,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.830113755664906,4.168037229955984,3.6225501769840065,2.9645737785983415,3.0787323992881017,3.311327106613737,3.6353705422173426,4.036153161769701,4.498237902481744,5.008670516804894,5.5598211491048835,5.282142501975478,5.741210393487156,5.456239589874068,5.77734513738646,6.291304081288964,6.817736097479701,7.377960231407306,7.948682280952449,8.534868740125939,8.35940319465066,8.080168662610472,8.242517989867975,8.542613342876182,8.925691309207446,8.77841924979454,9.06613397422054,8.81043944638392,9.051421224012895,8.760173559302899,8.984537531822623,9.200440652949332,8.967479601461907,9.237154459818987,9.711209441379355,10.086791573060426,10.548852363832715,10.400332684844209,10.710658267330045,11.080393514482619,10.960659681617285,11.323690184571083,11.62485757848282,11.986511490683396,12.390287031337351,12.816734915621456,12.9350100807123,13.329010729359066,13.69391124657777,14.132055981794853,14.511307345048001,14.570689583373435,14.886586626656422,15.03270147335583,14.704500309103347,14.872578615594566,15.003520159582433,14.534007980031706,14.645315164813438,14.890102904089439,14.889056392863132,14.952517501008701,14.731362399708845,14.810806383213876,14.884002609473082,14.859579084167828,14.813970655153536,14.742708700924496,14.723308428355166,14.76229134254979,14.797765560703727,14.795788980206895,14.760515592765387,14.736490134352035,14.76142811831242,14.788063396464274,14.789385530387047,14.210356704151351
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.100728776510376,19.545477852813384,19.930300449273037,20.255316148182523,20.548372325247882,20.862228991782327,21.20553566492241,21.586007395434052,22.010220519949794,22.483643091958392,23.010700293253972,23.545597028356738,24.07340884087428,24.61836763420978,25.17496692819643,25.778132416852465,26.433340154915065,27.143597801708797,27.91102287758239,28.736425283319885,29.58230275874726,30.400240285667685,31.21515961264243,32.053580708841515,32.92672415256774,33.81196656630241,34.70229496909953,35.59618820357499,36.48759337871634,37.378998000986144,38.26475810431158,39.16606135361407,40.05720308466415,40.95203437763159,41.8706244916796,42.8425961553328,43.85839126138123,44.885547601477384,45.92932601932838,47.01530562430806,48.11056716161667,49.220115907726424,50.366669555377065,51.54176744563211,52.76008849255546,54.022306824078655,55.311894297667195,56.6254187606068,57.97603499618053,59.36695408165287,60.79972644401699,62.25451185774979,63.72770837497313,65.22424911268875,66.7140554271184,68.191319827497,69.68330850287774,71.1633874424714,72.62025709753588,74.09741660055641,75.58757170094519,77.07916863463673,78.56428152265661,80.0401250535837,81.52546942698052,83.0129166755239,84.49610868946061,85.97355966217202,87.44612671371917,88.92015334333242,90.39813411398272,91.87791520333639,93.35569680536518,94.82998185642343,96.3046071316164,97.78194709371428,99.26087185548536,100.71254514603956
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.26632081393376,-8.198625149556593,-8.136002672069601,-8.086282307500971,-8.012856951656943,-7.950341210681147,-7.893480941890425,-7.838536686990145,-7.784285648033476,-7.730874857456164,-7.679433194406034,-7.5889898588694225,-7.430815279034673,-7.30363992508419,-7.252043290895083,-7.207163014627119,-7.165113206568279,-7.1305629061316,-7.108293141975283,-7.098031095676502,-7.050895438666145,-6.975883436988422,-6.992503802860167,-7.058558232452026,-7.048228507624093,-6.995844494940932,-6.955416656591079,-6.892213392555883,-6.8537134025446065,-6.794455533467563,-6.759174432290127,-6.630427823551562,-6.455209190409983,-6.289075681205447,-6.0569895438889025,-5.864337768767793,-5.674558559620657,-5.454846076208526,-5.327207703540212,-5.214904232029977,-5.070823241610706,-5.013659974777503,-4.943219665919326,-4.819737976362424,-4.785425978392512,-4.797974480359365,-4.757043720049175,-4.7137661367186565,-4.649133268439028,-4.679405352117253,-4.7633197493665635,-4.763331702054528,-4.7390824634364295,-4.759128117699262,-4.760063867670131,-4.797715581728779,-4.745564792680398,-4.701197308536189,-4.704241321849657,-4.694241396236006,-4.722370459220761,-4.723575390418397,-4.754130121101415,-4.7512737158973755,-4.774062817748971,-4.7626909491023675,-4.781614913647328,-4.769847090381846,-4.789406931728379,-4.777394497167578,-4.796906641671852,-4.784329418845317,-4.797757379341538,-4.778074767923862,-4.7892690589263776,-4.768971209887986,-4.779855092932478,-4.764169402540459
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9876527188659361,0.9876959256226154,0.9876071355726828,0.9866632968776189,0.9840901827134007,0.9835133731776634,0.9842134909490806,0.9856191086843374,0.9873887447847798,0.9893595042776785,0.9914063158823239,0.9896609015571688,0.9820996692648502,0.98000801977093,0.9862770478357283,0.9908650331709659,0.9939925966115022,0.9962905608668995,0.9980349142078409,0.9991591651604483,0.998766459171965,0.9978531672618589,0.9996388916982986,0.9998473570056574,0.9999978203969119,0.9997158885153308,0.9993585786851626,0.998776275190891,0.9988171689137239,0.9985126435433958,0.9987535706669216,0.9955147915963942,0.9903858737408764,0.986960623354186,0.979794903959264,0.980864168819214,0.981546834902869,0.9801740154669932,0.9877351234613153,0.9914495201137268,0.9917325096612631,0.9963220603160006,0.9971806394339016,0.9966604063152675,0.9988786849574572,0.9998680912982405,0.9996961827251527,0.9994727229024821,0.9992431722038733,0.9999983050564137,0.9993775502449086,0.9999572943304673,0.9999913429299907,0.9999873690806657,0.99998628776895,0.9998778824634322,0.9998040364247355,0.9997315886508499,0.9999584847874232,0.9999896900885579,0.9999692819052799,0.999980887581923,0.9999216603845985,0.9999823296028656,0.9999590987118271,0.9999994514350752,0.9999833842917327,0.9999999792819101,0.9999840881108791,0.9999999090002023,0.9999845624550189,0.9999997429853836,0.9999965923166029,0.999988299266815,0.9999999400034816,0.9999825282722646,0.9999999843072975,0.9999914696993093
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.1566592062941854,0.15638656754492966,0.15694631491666358,0.16277450228640786,0.17766967182697702,0.1808354079838742,0.17698532208582726,0.16898216650372358,0.15831445503281408,0.14549148186552427,0.13081864098299562,0.14342698466136686,0.18836199093732264,0.19895798849169236,0.16509871263108142,0.13485728025991342,0.10944732925715188,0.08605299720241524,0.06266027467341383,0.04099954482522864,0.04965440597867849,0.06549088933184946,0.02687166173122217,-0.017471768336417424,-0.0020878700691312835,0.02383573472756475,0.03581104869131262,0.04945656797443228,0.04862368849823688,0.054520644566802286,0.0499129750673556,0.09460602366016553,0.1383322850766254,0.1609618835262452,0.20000486537946136,0.19469330324023093,0.19122188915539984,0.19813858635639486,0.1561388032516585,0.1304908006959147,0.12832236469521835,0.08568752609148912,0.07503847238713765,0.08165803379635025,0.04734313823206975,0.01624192117987675,0.024648372050867468,0.03246961924473516,0.038898365054851336,-0.0018411638437634574,-0.03527764258684367,-0.009241726856558179,0.004161017312347699,-0.005026099792928938,-0.005236819079806154,-0.015627544926913258,0.019796180156942556,0.023167879783182313,0.009112008650166802,0.004540893809594095,-0.007838063908826213,-0.006182594186049167,-0.012516912307256272,-0.005944786121118125,-0.009044385188090684,-0.0010474395203371463,-0.005764645735228971,0.00020355878590303872,-0.0056412343554785626,0.0004266140963561864,-0.005556514343035744,0.0007169582740215704,-0.002610623523581841,0.004837492063349561,-0.00034640010573935555,0.005911273146239317,0.00017715926344286155,0.0041304392763205555
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,1,1,3,3,3,1,3,1,3,1,3,3,1,3,3,3,3,1,3,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.12901666091598,82.68174368690417,82.29458735594407,81.96775451850029,81.67188258017471,81.35571835892938,81.01038621559216,80.62801759265484,80.20198835864399,79.72683722499117,79.19818246893648,78.66022723358469,78.12695377756987,77.57785490279339,77.01981309753654,76.41547189235244,75.75922025410812,75.04820440454247,74.28046368328076,73.45518143621017,72.60819917068393,71.78822845574295,70.97430317146159,70.13861389006011,69.26564039884147,68.37911085917385,67.48791684865297,66.59238248254921,65.7001839201741,64.80728901633638,63.92084461551693,63.01582373798502,62.11973257683547,61.220556332203124,60.2963554728365,59.320327247519266,58.30103491678464,57.27044602215828,56.22504195216396,55.137834370387544,54.041258182232724,52.93129815147646,51.78429633923136,50.60859730329753,49.39016263659041,48.127994310390555,46.83828277594393,45.52465946211714,44.17396446369354,42.783072766302695,41.3504954056453,39.895718366340844,38.422451813352275,36.92598475207944,35.43619208252124,33.959108427326214,32.46690555124421,30.986697499741613,29.529840289355057,28.052660102263626,26.562597004415178,25.07101517328877,23.586060677645587,22.110224045550666,20.625056474854645,19.13756592533585,17.654571846326213,16.177074603610624,14.704776297206822,13.230707966997834,11.753104149982041,10.273300657606786,8.795976655685044,7.321594223319406,5.847670251557358,4.370390505492355,2.893223493492445,1.444088330071641
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5191540510941905,-1.5527270259881902,-1.6128436690399042,-1.6731671625562257,-1.7041280616743961,-1.683835778754684,-1.6546678566627833,-1.6176313770626791,-1.5739707659891593,-1.5248488663471704,-1.4713452439453079,-1.462044764648212,-1.4667265439851747,-1.450901125223524,-1.441958194743151,-1.3956587948159012,-1.3437483617556722,-1.2889841504343593,-1.2322592787382973,-1.1747177529293964,-1.1530177344737638,-1.180029285059021,-1.1860747157186324,-1.1643107185985286,-1.1270265087813556,-1.1134704603323797,-1.108805989479123,-1.1044656338962398,-1.107801437624886,-1.107105096162286,-1.1135555991805433,-1.0949791224680965,-1.1039088388504439,-1.1008237553676494,-1.0757991406333858,-1.0239717746827708,-0.9807076692653638,-0.9694111053736449,-0.9545959300056808,-0.9127924182235816,-0.9034238118451796,-0.8900399692437446,-0.852998187754892,-0.8243009640661683,-0.7815653332928747,-0.7378316738001516,-0.7102884655533757,-0.6863766861732117,-0.6493050015763941,-0.6091083026091582,-0.5674226393425954,-0.5452229606955541,-0.5267334470114307,-0.5035329387271616,-0.5102073304418013,-0.5229163448049761,-0.5077971239179959,-0.519791948497403,-0.5431427896134444,-0.522819812908569,-0.5099369021515514,-0.5084181688735967,-0.515045504356813,-0.5241633679050786,-0.5148324293039792,-0.512509450481204,-0.5170059209903641,-0.5225027572844105,-0.5277016935961978,-0.5259316697910119,-0.5223961829842079,-0.5201965076247443,-0.5226759980782578,-0.5256175676343622,-0.5260760282379522,-0.5227202539349971,-0.5228329880000899,301.4491351634208
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,0.8949523205817427,10.311585524823862,8.982714638001367,8.896154467209517,1.6343498675922714,2.783520969485798,3.3387586104387017,4.027296886665559,4.624987045876195,5.105250002648539,5.51163925229272,8.497246556121532,4.596920982176961,9.442265997623302,4.024727293708123,5.386845211720371,5.336659684601354,5.618046417956924,5.711060696689847,5.906322616366879,8.193397526753847,7.462708843195928,6.7729463608113845,7.34126685952656,8.67870832784162,6.434699579447312,6.479797034315053,7.9136342390616745,6.365952878534419,7.371136029545155,6.736035123718744,6.275690396567424,7.880713125664908,5.56254037690079,5.818515043562588,8.644351063861343,8.890478654248318,6.379544654288154,6.283432877874797,10.140618679293171,4.803575066286574,4.214539955656607,9.311470037949189,4.768133392610115,7.829954103092725,8.55419997174783,1.9985676039081766,7.329367497365041,8.347085057944106,6.54979165447523,8.708860544299116,7.054172067669974,9.60273729371187,4.918281579437373,6.889140359270829,6.299012393534472,3.260905121606458,9.747646191879415,5.051727823261009,6.430164339514631,6.538490008882341,5.864668920306862,6.847184400184946,5.9782672421020395,6.309387835676595,6.172533614159706,5.983977021131547,6.243732512829485,6.084923862347116,6.044245501562983,6.006106830207859,5.978684928115964,6.344707368697341,6.241315291758703,5.97707467812395,6.080965961644491,6.022191937946164,8.366423703781283
Num_Collision,0
