,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.380818285817904,11.695505966357084,10.993782753544515,10.277472379324706,10.275490234858339,9.6743724793907,9.374302027098153,8.834040220907893,8.801903900661099,8.742141577530312,8.872013174333503,9.065237244944504,9.418593940403806,9.786210720043073,9.705926439024923,10.003045200502767,10.533029308471662,11.094005991342033,11.678093940344924,12.239229877905885,12.738003788705148,12.50205623079557,12.754254866206983,12.352571363521818,12.63516460785758,12.259165905567942,12.561529433934814,12.203249946109565
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.147341513428994,9.124238838658428,10.06167192292029,10.931073234641003,11.786374191654145,12.60454624084428,13.431705900309659,14.248287629856224,15.035052394985652,15.856964873893302,16.71347109053699,17.606184935260302,18.531247932011702,19.486994897925907,20.464115577303954,21.446511131562126,22.471669478279868,23.54958881436689,24.68863784205353,25.88606116752583,27.136051270578907,28.396888216587538,29.65992379573824,30.9142858871063,32.16420118716013,33.40798125523448,34.64958781711386,35.886941522761376
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3304248854114245,2.6247558403123974,1.9880615481034567,1.3754867871241823,0.8047998948845076,0.23298725258646225,-0.2369377777622909,-0.6407425787355362,-1.0373217445483607,-1.3409075594561357,-1.5394997798933654,-1.6244259407403732,-1.6414792597694603,-1.7193986985593668,-1.7927124355693773,-1.758717460955646,-1.6710433506823732,-1.596529256660606,-1.5612230010328874,-1.565509310254553,-1.5713803983668615,-1.5362866026563893,-1.5064735897089208,-1.5068680253901705,-1.495501125549458,-1.4882535365298826,-1.4719913873853985,-1.4624307027581596
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8243679168196607,0.8184065617182976,0.8209831600406952,0.8207133219242297,0.824725550637176,0.8237725584184362,0.8488468803932901,0.8706498334364695,0.8822471618852514,0.9109033737426125,0.9452044866383637,0.9756955730846023,0.9918503339388267,0.9942038421987912,0.9961709046144509,0.9996798418243515,0.9995657573235207,0.998789972388893,0.9992730818682495,0.9999066783108189,0.9999893975729245,0.9998138272130425,0.9997891162516321,0.9999700755356387,0.9999522625779207,0.9999791912417082,0.9999343774654307,0.9999668811968809
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5660543593316926,-0.5746396259712989,-0.5709524068865935,-0.5713402166976307,-0.5655331697842372,-0.5669204282760889,-0.5286387931722183,-0.49190331116698927,-0.470786517803366,-0.4126197325678043,-0.3264789096384441,-0.21913043755514558,-0.127408457589902,-0.10751148848918929,-0.08742727720583886,-0.025302447510852713,0.029466876085809408,0.049179172984043035,0.03812227503088989,0.013661429991934867,0.0046048606645150226,0.01929535989839487,0.020535896006272977,0.0077361510616754765,0.009771006360510441,0.006451130410953162,0.011456036086780969,0.008138581533837216
Operations,0,0,1,1,0,0,2,0,2,1,0,3,0,1,3,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.39904050304857,28.32262735228428,27.30510154827116,26.367352640661412,25.457463181705485,24.593855418795762,23.73746157147199,22.901810753524305,22.102111131914235,21.274612860621367,20.416618549298793,19.5238303441906,18.598798321813423,17.643409111649312,16.666998580232903,15.684291961029889,14.658502680753859,13.580411629141738,12.441422587503055,11.24399173230306,9.993989708214384,8.733344194441129,7.470661663259797,6.216411786386146,4.966898213610103,3.723695853380607,2.4837131078112606,1.2506477079411331
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8265583089265154,-1.1242259953519782,-1.6113209029906161,-2.190765786542909,-1.9722464602868266,-2.4372838929436376,-2.309593930017742,-2.950420619195227,-2.98892842229477,-3.4893392459556196,-3.4447269582037654,-3.414305035225908,-3.2063039604943455,-2.890798417498779,-3.240510800191699,-2.9871674416112315,-2.2617205051302425,-1.903928248397352,-2.000193148012252,-1.6558095855947,-1.4118855293216352,-1.2026252531355346,-1.129153949681478,-0.9629969632601028,-0.8990108877255665,-0.856606718931777,-0.8184793790151157,-0.7888671035740691,-0.7616792678717883,301.23306539987016
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.189725687413734,10.567246076193014,8.471340049922965,9.26861300298863,6.106559742983123,8.52318125580279,6.216433980437073,8.256977122061041,4.68069773088374,4.7801586518697015,3.6612784408956394,2.6877896758741775,10.174064095029472,10.239474615605818,7.728957221577192,5.512261124464276,8.44119083928295,7.3274098871938715,6.616398323606757,5.747978386667394,6.804465654672832,3.342595168465338,4.729353216707758,4.162337272335934,4.637387743275889,4.766555306788725,4.412077042528428,4.902440023034302
Num_Collision,0
Num_Off_Road,0
