,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0377358146581805,3.2781565300037094,2.5275177874818606,2.541892326253809,2.696189289717747,2.998945783076365,3.30152275940269,3.690557988162004,4.109219931865374,4.4881354713666415,5.00944065974763,5.561086663760336,5.841603750424262,6.367760948424769,6.827324866840356,7.329380473758085,7.836765711628724,8.273835462321477,8.900262420573256,9.44553860315573,10.020522598287481,10.549833047949539,11.030065410961479,11.705265127560569,12.329408090266678,12.725044022454217,13.214459347727471,13.300391774040524,13.106680689157482,13.343662189366837,13.777301994819473,13.736152036362002
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060182593530671,12.359493324249545,12.597872043285001,12.807453267077047,13.043925611442328,13.295092669263317,13.579459637790917,13.892196050151892,14.235319807132253,14.645844740156829,15.102012978880131,15.5994524612664,16.15400261553073,16.76223542548921,17.42550017050886,18.13095037364,18.881256303751975,19.6789516943153,20.53277156447268,21.450149088545935,22.42225819271454,23.452204586305342,24.52906139199187,25.66562025916372,26.85125721912742,28.080497641722033,29.363474567687902,30.690780803093453,32.009310632225784,33.328112588564245,34.67857759510761,36.057000090266854
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855390603425396,-3.776625867671141,-3.6132008064295875,-3.4706462606769857,-3.358061713945152,-3.2220094730235456,-3.0870483694158444,-2.926418024642867,-2.737695925699076,-2.6082851754743124,-2.470674965928032,-2.2815212519590222,-2.154463130376558,-2.1181443900119565,-2.128301212592374,-2.070758786017348,-1.9450569119521712,-1.8380626531207571,-1.7740932170668833,-1.695019928346807,-1.6928921857621113,-1.7649587794427823,-1.7810007246793609,-1.7016909226098509,-1.508386118841319,-1.2562171589174238,-1.0642873685214065,-1.0036778153097854,-1.0830608971189726,-1.1984356125836437,-1.2520754873847446,-1.3236144234092986
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181620550342448,0.819256923661763,0.8181475241157474,0.8203182898110689,0.8354540375578708,0.8431076190418528,0.8567913825990224,0.8632096464755346,0.867693788552392,0.894585669987647,0.9142702641846958,0.9213376788919195,0.9424925191910232,0.9704771438030426,0.9885399462869892,0.992011685868733,0.9906659668257046,0.9975885846967076,0.9995650798658274,0.9986365499541452,0.9996730628052588,0.9997502414321238,0.9998886344319755,0.999394199222666,0.9940884226798271,0.989906274366375,0.9954705086231758,0.9993621716436952,0.9996265610572894,0.9981699695620488,0.9989672879188967,0.9987842002460837
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749876970006762,0.5734266239304417,0.5750083727940598,0.5719072506984355,0.5495603252858158,0.5377448676775799,0.5156631911471437,0.5048456261389046,0.49709907393556557,0.4468964970244819,0.40510478154132723,0.3887632717400786,0.334227244953129,0.24119310387299342,0.15095951309843486,0.12614600707067303,0.1363119296807583,0.06940472377885917,0.02948984762290448,0.05220192616831401,0.025568877596661436,-0.02234848443206402,-0.0149237640613618,0.03480279529127121,0.10857351377722557,0.14172356180283896,0.09507084969387727,0.035710641097540234,-0.02732651512317619,-0.06047075214100277,-0.04543520295942494,-0.049296260900711104
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183060604345382,24.865954659759453,24.61459484882183,24.394376339800235,24.150150319225208,23.890033951323364,23.597441899600497,23.27562925438695,22.922930291588873,22.50675180348809,22.04518739087783,21.54133116904661,20.98332422749571,20.374354158392297,19.711580750960657,19.004880966201878,18.252005664141073,17.45267202448243,16.59814146792662,15.680138819290146,14.708035151846357,13.678790106504367,12.602238494216978,11.464830739519815,10.279151047560351,9.056030011782271,7.784979467813404,6.466772302606876,5.146716005116592,3.823035684698052,2.4759893524986976,1.108024274659497
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3348274412298835,-1.7869033569388688,-1.8364380696769782,-2.112287583585831,-2.453132366040803,-2.7487446730482183,-3.167326922541636,-3.5835059573849772,-4.1433601713514125,-4.638597775499671,-5.047652053751658,-5.287319669403681,-5.072133975361053,-4.225021660869407,-3.829201836384695,-3.4835137188777736,-3.193824630323796,-3.291592719826763,-2.8904036529568327,-2.5405778398074776,-2.9339415063917818,-2.157355252625009,-2.040445938104417,-1.9046678177473293,-2.3152924023894714,-2.4052411350300447,-1.4951597629728495,-1.40163211926057,-1.3936357607932077,-1.3442813588591584,-1.4997311854143822,-1.0178020297487311,-1.3422873805630036,-1.1201861858320692,-0.8781288317217104,-0.8656273315060243,-0.9025808238043647,-0.7371392030012336,-0.6804648930457042,-1.4537431153733138,-0.6529536678006456,301.3679650778392
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.227425875999323,10.242553814022312,9.68206063436484,5.332479118464761,2.2228810336149083,5.214292751438077,5.713116038283046,8.816749352260931,7.697481183585038,6.464587296577978,10.017089748350879,5.801410695904405,6.548803182858472,6.669658324653205,9.951199231345361,10.700619904920318,5.3027813569829325,4.409716943655524,6.826732042723611,7.245299448177507,8.784032487619857,6.371817408997574,9.093111251116413,8.20994666952104,6.597604753137329,6.884127036949519,7.635385116245683,6.487902795316429,5.1443870542657395,10.576462806445871,4.34289761586306,0.42805645785408014
Num_Collision,0
