,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431039117668169,11.57591535820297,11.957738969573187,12.38717792527094,12.67646087788245,12.995051939327888,13.234435761068776,13.449520775544146,13.887697489848813,14.31611729289604,14.72216408944969,15.203514940769619,15.098329231599884,14.840909333518255
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.05933225499634,19.19147000532,20.36340737100704,21.581036066500644,22.834859442028762,24.11481348034129,25.419997256507617,26.751298653640067,28.1176415602203,29.525300456969934,30.971933888010255,32.46786891902543,33.98308015792605,35.468961556727535
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316620384063966,-2.031053481076632,-2.113844971789597,-2.140285114122365,-2.124631125013083,-2.023427876468854,-1.8648904750458208,-1.781796164306628,-1.7617825084043013,-1.682090294160925,-1.542218310971549,-1.4910091459663175,-1.553213131607427,-1.7148808879855513
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389240490449005,0.96890646626783,0.9889883428942133,0.9971143765690031,0.9997166783596371,0.9992074255016996,0.9963188653363123,0.9978152734814691,0.9997128611679521,0.9988712654677424,0.9977020894382546,0.9992212796653309,0.9998608799102765,0.9970634844728707
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441244398834953,-0.24742728148768595,-0.147993437757753,-0.07591389885527002,-0.023802584094460767,0.03980604002240652,0.0857246672490668,0.06606572490407574,0.02396237082149881,0.047499421289852524,0.06775352928476129,0.03945673914527934,-0.016679952789128084,-0.07657942237192399
Operations,0,0,0,0,0,2,2,2,1,3,1,2,0,3,3,0,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072074757098697,17.943708241987835,16.774464672281926,15.558347836766147,14.304764289896097,13.022072465935544,11.712998387106907,10.38029341985524,9.01381041663812,7.6051425993308674,6.158337191419728,4.6634048958300935,3.147267625018996,1.6650064049286255
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.8738111181229824,-2.6091693381851253,-2.3287163992404425,-2.084401205963042,-1.8073855205016889,-1.6040619653182722,-1.9547863861159427,-1.3535497115555208,-1.1738094461029651,-1.1835443825045755,-0.9183378416088641,-1.1215855690547873,-0.6666879498993223,301.34817961434004
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6570192181894003,2.0160408468570803,4.646764870205705,6.204275073333752,3.3928567432005647,4.6947235305385835,9.587431668267739,6.741077765397318,6.261451495701738,7.751452925510093,6.364299181200277,8.855333393951193,3.604619603759815,4.305650394032071
Num_Collision,0
Num_Off_Road,0
