,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.680214167559612,10.653269559627306,10.06033437683499,9.414423560109471,8.740399144436777,8.08985709174814,7.359951320074324,6.628654110254319,5.075158240279963
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.573670118906309,9.464230167191895,10.31335888490844,11.123581385458719,11.866697288299335,12.57010227110109,13.213958121779864,13.80895067373265,14.314865454047595
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.730546179555536,-6.143048708620056,-5.548828661673699,-5.008859424710047,-4.487746406757531,-4.028002485680451,-3.600938810942005,-3.2346373513876876,-2.9997241089240596
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8377387859682504,0.8342460261562439,0.8280900891964149,0.8277987952775192,0.8249693190985801,0.8279635640466447,0.831545980565211,0.8368151126147887,0.8637901188952927
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5460711734604218,0.5513923900839725,0.560595044728968,0.5610250926091345,0.5651775141900333,0.5607818975423312,0.5554559228290232,0.5474855863851564,0.5038517941804477
Operations,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.013556837768032,28.036299898717186,27.105820195944535,26.2288797269764,25.42781042899217,24.679622617139913,23.999600314295094,23.378267278580473,22.858031234798283
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1422305787225397,-1.8654939766798733,-1.8779145288627563,-1.779692124252188,-2.473167293550476,-2.854212111354744,-3.570435867243547,-4.170969248065022,-5.482264541164511,-6.449766991904129,-1011.4797639562178
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.873395597073994,5.716313317884548,8.77742959324562,8.500846652045269,9.132713926705494,8.514153608163708,10.0732453886906,9.54578872379369,21.361734597255914
Num_Collision,1
Num_Off_Road,0
