,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.63174469332542,11.983482219246797,11.326777017952647,10.539003208652112,9.767048574626642,8.994999109221292,8.938100565080257,8.30227184730151,6.250974343202912
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.835004542712791,7.799895555933782,8.737434927100194,9.654401366822393,10.53131369669994,11.33685849838408,12.119043360485852,12.860738019079973,13.53885918800735
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.713139409551947,2.951472087782943,2.2615519161607995,1.6692220900069674,1.1609403908695963,0.6822959903413902,0.24333312968347043,-0.19631072201472946,-0.42808888293702707
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7635765750001949,0.7771128552310897,0.7939787327164844,0.8214936009180217,0.8423955034523033,0.8517828903654879,0.8598608298229073,0.8611773670946815,0.9015380509308636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6457172865201702,-0.6293612716354442,-0.6079455337395986,-0.5702177335463552,-0.5388597366322153,-0.5238949395447672,-0.5105285039410249,-0.5083045764144487,-0.43269982981713734
Operations,2,0,0,3,2,3,2,3,0,3,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.75737635336256,29.68115437218876,28.653958445912053,27.669411510280817,26.741595032893926,25.893918658826237,25.078792416116155,24.309821486133146,23.620230745646005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.2691903737405088,-1.2235621086274655,-1.399256053614656,-1.6665488534909603,-2.354808550296874,-2.9280520761465425,-3.159869298999033,-3.5725114787450742,-4.672886722707011,-1010.3771214716068
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,7.203497709473771,6.678299530155367,6.610014692796984,9.238739511034742,10.114370524515866,8.862479445824569,7.374199907705645,8.623085144461934,25.806075027044386
Num_Collision,1
Num_Off_Road,0
