,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,13.007345348617074,12.36159184747726,12.086860286249536,11.731870835811067,10.998206698690648,10.394422584276171,9.639548945801874,8.936596240819425,8.839059511702454
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.879598440625252,7.884432889992628,8.900532163114686,9.929193742838171,10.87316452619039,11.733811311969614,12.58157996576916,13.39217865696042,14.201815109143567
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.684481023413303,-6.907290946875016,-6.230629985509569,-5.624544048804849,-4.9923039464316155,-4.360629469823624,-3.8319712064241016,-3.3849526217667414,-3.048255117342524
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8028628335500767,0.7980564228031772,0.8206203606817793,0.8438149235831311,0.834009546433679,0.8204331863980653,0.8367633543595208,0.854239440580976,0.8927575938739527
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5961637950294716,0.6025827296086376,0.571473729610125,0.5366343026106275,0.5517500126483814,0.5717424128545279,0.5475646891473217,0.5198797727897299,0.4505373220726454
Operations,1,0,1,1,1,2,1,0,2,0,2,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.856242542274952,29.72323220615023,28.60674026198096,27.496923752311353,26.4750662919601,25.545791726773725,24.649677921695694,23.804836020775635,22.97387875989176
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.224841503783912,-1.0561487405555492,-2.023101868964414,-1.514119996486957,-1.8223726708962054,-2.767371384363506,-2.9366629286850894,-3.894743791940967,-4.417143838759497,-1008.8003617269903
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,2.607290109836528,10.479361638983676,5.5868623127939685,6.434738413483219,9.792736154103016,7.908864375114073,9.848077846607227,8.799935389616733,17.444613459494953
Num_Collision,1
Num_Off_Road,0
