,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.717013379124877,11.808972281652226,11.286645177203114,11.12833274988954,11.102605823184554,11.251509783039957,11.437209854490387,11.762895691903944,12.173803446651561,12.118161256471769,12.388332799510591,12.758488638903016,13.161530906113377,13.590108557579656,14.09689296156961,14.4716036280588,15.009632386599204,15.301157011071263,15.181637747384954,14.848240784507503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.500995686568304,12.516923196227262,13.501351910987047,14.499435946433852,15.531673805974645,16.608370511862937,17.728862923679756,18.886453467416008,20.084639609627718,21.29937287064,22.52314281241564,23.78106819034662,25.077459526525388,26.416322043821992,27.79822451761614,29.225450058460616,30.698509872784502,32.21398615474412,33.73787185664489,35.23691526128664
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.2522300237858779,0.6574528129420835,0.05202115749788022,-0.4556214686615565,-0.8630905392360333,-1.159694440705518,-1.3370166220822404,-1.3904777087064153,-1.3807227960528583,-1.439588975223125,-1.5049050954915284,-1.5174581738622137,-1.5423744425399901,-1.5214424434522793,-1.5832914028987,-1.664858986980846,-1.6598912400869077,-1.5577736414539816,-1.513372525247885,-1.5580248662019385
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8524371798247163,0.8567762767029159,0.8555364865464191,0.8774710247540194,0.9094937621860074,0.9436643317849727,0.9724802969866649,0.9918182680513719,0.9985804545812231,0.998563437566557,0.9987236796867414,0.9995902150826703,0.9997925527628679,0.9999997809529905,0.99952449201508,0.9990233897079313,0.9999993058770273,0.9989905807868037,0.9995241391744086,0.9999530392936316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5228296610297509,-0.5156882892592078,-0.517742523063162,-0.4796296495392368,-0.4157175682416395,-0.3309042594419435,-0.23298513251434735,-0.12765783626388594,-0.05326420682182159,-0.05358228396831308,-0.050507540357607184,-0.028625197134360108,-0.020367902197036464,-0.0006618866754871827,-0.03083488060616376,-0.04418446351914765,-0.0011782382880995879,0.04492014580613799,0.030846315949515982,-0.009691192260451528
Operations,0,0,0,0,2,3,2,1,2,1,0,1,0,2,3,3,3,0,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.787227036005362,24.716384099440507,23.68632906170215,22.659479950024192,21.610893779223595,20.526352472709856,19.4029193708377,18.244749646873924,17.046770759585026,15.831439827308781,14.60716673209929,13.34918700190532,12.052678232227727,10.7139659621629,9.331790440790959,7.904816029894838,6.431768980390194,4.916195194670724,3.3932341004304,1.8935500362564435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.032721462906338,-2.1183446523782106,-2.5661000859545084,-2.587658125845067,-2.6739221035331564,-2.624045465692049,-2.4755194725025857,-2.264691754754656,-3.1916000538596885,-2.2623186263703223,-2.0110051742404496,-1.5450825123612897,-1.4039185871696875,-1.3034824492298491,-1.1929308307798028,-1.4664270684114804,-0.8350374987272491,-0.6623644799209325,-0.8506581614181612,301.42991673674766
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,7.93796635482724,6.296066210041784,7.789870763652241,5.244457556648985,3.284458044982208,2.6738728351611663,2.0950655532876725,3.2782439454329464,11.804278416739225,9.062664568166086,8.585958400478143,6.107839763117323,6.503913171637198,7.133573333671179,7.448808907435176,9.734990760131177,6.521590806381965,4.534875033288556,8.199405423544505,3.336868338997844
Num_Collision,0
Num_Off_Road,0
