,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.711255268886208,6.411533663734157,6.309574410795974,6.494474576228793,6.343605327317529,6.2129846499781145,6.345799897461916,6.558160343686608,6.765765247211274,7.170376397831024,7.672500255837633,8.201075740760528,8.764007022995731,9.356331692097251,9.952116953600326,10.594329310854652,11.246296549761691,11.875778925654147,12.473296716597963,13.028451180770857,13.480593586911287,13.822493645817296,14.385309798006316,15.001778988766533,15.246000044457457,15.125012810667933
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491753204462531,13.021704978101871,13.58123786558883,14.165387717834061,14.756120378311016,15.364804080143992,15.987773143710575,16.63007069492718,17.28869725037641,17.9784873842952,18.702618048193433,19.480994319777494,20.317798472883517,21.215585926160422,22.175895242792283,23.197451365613443,24.28866983118235,25.44588063904266,26.664677590614986,27.936792032100914,29.25565582620571,30.616584600884615,32.0251816793044,33.49294644886969,35.00379038621516,36.5257038246994
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.762615848037652,-3.373788727539557,-3.07333421255655,-2.80702529025243,-2.5558896354528304,-2.407530418179225,-2.341358686262747,-2.262116915003843,-2.152203936795621,-2.0534570564636443,-1.8872331129334559,-1.7268104389125638,-1.5810942705393478,-1.4506355261728496,-1.3363326597508034,-1.2349816914206913,-1.1654239103271629,-1.1290036055413686,-1.1321299576615884,-1.2141244129480113,-1.3767972509277921,-1.4786894382729463,-1.5213471134007919,-1.584814663839366,-1.5709221166376277,-1.5560610620889708
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310823378846655,0.8238493980478895,0.8468220822959733,0.870117655444551,0.8905929809386203,0.9254447015443572,0.9580089670820793,0.9729037412619591,0.9786218635390195,0.9830224285812478,0.9799152858651996,0.9798753564939544,0.9824375344767993,0.9860896481624646,0.9898045562303002,0.9928021124551942,0.995994751344957,0.9983874075157134,0.9997562548954747,0.9995011628551086,0.9967389062603462,0.9979217957257044,0.9997576656133301,0.9994818018485437,0.9999981790401138,0.9999977065852375
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561493932893921,0.5668087590502904,0.531876264685605,0.49284405818035154,0.4548012118528956,0.3788827053105957,0.28673824124160263,0.2312105322827722,0.20566781032387316,0.18348543513376112,0.19941422348399346,0.19961033474208137,0.1865917759472475,0.16621433688712564,0.14243223113375195,0.11976629536102289,0.08941171787465788,0.0567678123063835,0.022077834979331967,-0.03158204317782032,-0.080694192770786,-0.06443671015489194,-0.02201386034717288,-0.03218893868378344,-0.0019083805848118622,0.0021416872473189992
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.73297621524744,24.173460970924793,23.594806881281453,22.99631116769634,22.39428977040789,21.780171229951367,21.155220848398223,20.510619208646954,19.848985465006344,19.156880194111896,18.429620410060856,17.64946124922637,16.812212157089384,15.915114987321479,14.956429037569643,13.937329364521192,12.848681523109738,11.693608632269642,10.475775651897754,9.201302772419016,7.877506942844378,6.514544989008819,5.105424209982924,3.6370852517124055,2.126408437965741,0.6058914900769601
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-3.1797791177525387,-3.0076980475734354,-3.4143894484325594,-3.7535877490502196,-4.190378386297388,-4.148948343776659,-3.852942690933575,-3.5061460330574494,-3.231037995484181,-2.888575867909343,-2.6516814390491086,-3.230705873055846,-2.2583418214953594,-2.4636491003121685,-1.9212833122539563,-1.7831710837782428,-1.6242243139166122,-1.4897991926168856,-1.361456705698063,-1.2779756570870608,-0.9691534062551077,-0.8868484218245629,-0.805945499204078,-0.8202687965404674,-0.8174627167239894,-0.7902644379100545,-0.6669406579681407,-0.5820439299746516,-0.5019152330292487,301.01626874132944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.865164875257572,7.44753959687884,6.9554374076185495,6.56755616319365,6.8338918869560406,5.569005366520145,1.6884227001849348,10.617755458295248,3.82016773923082,8.906764320733325,5.112289568225079,5.980295535271113,5.813077431543227,5.961797593097688,5.9578872803721215,6.436954281882808,6.520542635595094,6.294933398513738,5.975263647963282,6.946706716680308,7.37704477281036,7.475692967600098,6.744264165704679,6.419618092941475,5.709705481898313,9.491094327930979
Num_Collision,0
Num_Off_Road,0
