,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6418880069073671,2.0330482529737663,2.476440662481869,2.9675946124564336,3.501890003229293,4.013067262649002,4.569049820923595,5.166154314550915,5.692579631714811,6.317867763597073,6.915481295231762,7.5704862857469335,8.20052839087919,8.784280943233576,9.474084422732215,10.121411776261096,10.682672261395972,11.210084551129329,11.270003612102686,10.994323531997459,10.626763701256284,10.198734969610936,9.632711295949855,9.129425857679369,9.049906539740784,9.270222735328884,9.442778188415645,9.747643891048073,9.968366753059087,10.36911960398821,10.791634253628073,11.247047894654497,11.59364481520418,12.107204383157772,12.176270044286897,12.671570346969661,13.004792549779625,13.363304423539619,13.894722593393304,14.318033936846618,14.481720950091754,14.28750724987073,13.877883925359342,13.423013410578259,13.416491293220467,13.611570460102921,13.845434247302144,13.642966297277567,13.228290599952802,13.4126846569792,12.95185160212192,12.506053819734042,12.568754103376964,12.204131883075304,12.429322091802462,12.322681583468661,12.550336517561927,12.13253134199354,12.408193340861683,12.28637172053728,12.51391778637004,12.09297240443215,12.216890239196422,12.409968793220752,12.588780856140904,12.758929646172879,13.041649436706498,13.431276721662464,13.85730138454525,14.236971343791511,14.65939806293373,15.158249568735169,15.328434168575642,15.180620055336373,14.875889130032636,14.490899105652602
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359966145653292,19.52201991778364,19.72822650417178,19.981936391471134,20.282862917322657,20.641564756882143,21.06123962633649,21.52654656785052,22.040464240244518,22.626493445261442,23.27514226572041,23.98294150947448,24.740306994554118,25.546726419053105,26.43078048811954,27.39174305938373,28.406806078626182,29.46705239134272,30.555987582164438,31.62014586181654,32.66070978407477,33.65500742580596,34.61146066924001,35.51021627994829,36.40315029719357,37.31179339152398,38.229674685178914,39.15990298705553,40.130692579013775,41.14348926438731,42.204513830578925,43.303785849236604,44.434284885008495,45.59223170213295,46.78910841379014,48.0241833345381,49.309426540446665,50.62188854245186,51.982179875961236,53.38524953565014,54.819554992025765,56.24732113307758,57.65090468485047,59.01560595465636,60.356241914926166,61.70360776667559,63.075111626423244,64.45098289341676,65.79193557915134,67.12473755187851,68.43558901490233,69.68458048382877,70.91742172722263,72.14860130824816,73.37463920263444,74.60620964553547,75.83946187831602,77.05560740446006,78.26682821357583,79.49035040165306,80.72137877940995,81.94229404957987,83.14639775495152,84.34377312613236,85.55228480842763,86.79186940641185,88.0731325002186,89.39488499348764,90.7529693889101,92.14831073831732,93.58816744288521,95.07683611255534,96.60141761905818,98.1248737545769,99.62577726366324,101.09317749298098
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.252375698707066,2.1637740013119258,2.0704259486712857,1.9690514251944828,1.8476800778762776,1.7359266629052694,1.6400580060891448,1.4930507029767286,1.3118950301047412,1.170634458584637,1.0350460474218848,0.8770504299198775,0.6540648485775221,0.3747916759564804,0.14436861653454222,-0.05722148918278834,-0.29194830739142275,-0.5854911620300819,-0.890841182563497,-1.2185599977471384,-1.513872273381515,-1.82013920869002,-2.0796164060321187,-2.3414034298498936,-2.5020339284590563,-2.6118554767679867,-2.799667262884289,-3.0415159951537714,-3.2120003788115388,-3.284713362623901,-3.290926283057593,-3.3641277122823587,-3.53427598962031,-3.788396766841014,-4.011463120589307,-4.111727452742463,-4.184985585477001,-4.3149215727535095,-4.428408117759488,-4.597484644538594,-4.752974344252769,-4.936955460388192,-5.047800486033642,-5.122223146932857,-5.085406935817927,-4.97196493942389,-4.924687169441012,-4.934581486984602,-4.913822620753181,-4.882503020873049,-4.750262414955911,-4.517885737779852,-4.281749902358208,-4.13996747210106,-4.055457656979554,-3.935553447181401,-3.772132899542106,-3.5682214339185645,-3.3673043859137444,-3.204567660843722,-3.0507173813775252,-2.907028362385703,-2.7300759850396537,-2.446871186400107,-2.114539645499333,-1.8581295312949255,-1.703047338729194,-1.6333643128523831,-1.507385195918218,-1.3202569895055445,-1.1952543192641005,-1.1839241987732902,-1.1277479292796213,-1.0219432110753566,-0.9617278250275739,-0.9581167776449576
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.9551929286698961,0.9483781133989436,0.9438428109206278,0.941706448484776,0.9391255924487051,0.9435102889140098,0.9528296037044436,0.9527308102439999,0.9505129072447787,0.9587819678588271,0.9670037666815222,0.9705845881529167,0.9657585306452368,0.9578289108497265,0.9632523875023806,0.9716039112666854,0.9726557617826556,0.9690683098035868,0.965033367548386,0.9609403941379009,0.9607802447813292,0.9589702880978452,0.9613694890843092,0.9613222419925469,0.9737261276152761,0.9837646978747477,0.9814677843581806,0.9757001975067232,0.9809493067699895,0.9914481008333061,0.9977055555765808,0.9975726783767471,0.9933345340897347,0.9860505159319723,0.9917014933492495,0.9972918341709264,0.997818851477601,0.9972691389829356,0.9971642109823867,0.9958485439967304,0.9951354866553126,0.9934609188188204,0.9957290644442537,0.9978344369665677,0.9999812954600438,0.9988879275191326,0.999392895070058,0.9999420270889613,0.9999325604399146,0.9997603069776136,0.9974028601961092,0.9902732050658143,0.9863382349495335,0.9911420744129434,0.9952502978000263,0.9951370460543161,0.9929322627097714,0.9891882787432625,0.9879245954373989,0.9900839381449327,0.99131762770538,0.9924612957302065,0.9903643905108558,0.9809492500795522,0.9724917632150967,0.9772620775725298,0.9881050271069051,0.9956055247902439,0.9953953983457584,0.9943602940935738,0.999009966033278,0.9999995282842898,0.9996193497587679,0.998575829887093,0.999081632614895,0.9998831259689791
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.295983899932119,-0.3171418515835784,-0.33039483693521604,-0.3364356771839009,-0.3435740409400407,-0.33134322795765997,-0.3035057599196974,-0.3038157389139206,-0.3106850707083926,-0.28414281287541854,-0.25476207571722304,-0.24076037306839562,-0.25944259574316886,-0.2873391333258082,-0.2685979113302327,-0.23661327015042696,-0.2322515211381874,-0.2467926476506534,-0.2621270675039526,-0.27675541352265504,-0.2773108747199237,-0.2835065899508083,-0.2752611586435221,-0.2754261190417914,-0.2277222615366338,-0.17946314166258848,-0.1916272117081598,-0.21910984593427424,-0.19426388636974457,-0.13050158372230738,-0.06770246946475608,-0.06963297606912265,-0.11526709584582139,-0.16644632777652732,-0.1285618453852794,-0.07354588700933229,-0.06601166287801877,-0.07385299203305389,-0.07525647039208096,-0.09102569647957758,-0.09851580177460995,-0.11417268841393415,-0.09232350849578555,-0.06577565205767838,-0.00611626765704981,0.0471477280102882,0.034840225078031715,0.010767658112100066,0.01161355122589245,0.02189357421773951,0.07202454076646832,0.13913654921938992,0.16473277232123196,0.13280582942178146,0.09734908694466059,0.0985000485801399,0.11868244044530592,0.14665111386191884,0.154935450203792,0.1404770281128594,0.1314890147524792,0.12255846146847463,0.1384860065423985,0.19426417263191922,0.23293726726050584,0.2120349776301609,0.15378054300223543,0.09364635074119622,0.09585406069692029,0.10605472893813561,0.04448693927647602,-0.0009713038648071877,0.027589048331865432,0.05335083846860711,0.04284730296711834,0.015288374750205532
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,0,3,3,0,3,1,1,1,1,1,1,3,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,1,1,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87169541879115,82.70590878415807,82.4958880818434,82.23815961051066,81.9325515406673,81.56972920272435,81.14669267633553,80.67626735302647,80.1562964826968,79.56587669402668,78.91323152659092,78.20096746675382,77.43762366540471,76.62442684758854,75.73549207877468,74.7707771149965,73.75190427790587,72.68779880727381,71.59600467882466,70.53015205809822,69.48933929298026,68.49612077533719,67.54169683063814,66.64606614553153,65.75565034128844,64.84904619739352,63.93508054398682,63.01080760838898,62.045016062851566,61.034817371621045,59.974486594942384,58.87812052530302,57.75420750624554,56.60708483698457,55.421232417437636,54.19240975714172,52.912553884854944,51.60903360718031,50.257585453938056,48.86777608271349,47.44723582156592,46.03675939895906,44.646247955009564,43.29247729638398,41.953665581003115,40.601540320416056,39.23121564847764,37.861941633457484,36.52498262714006,35.195412081537384,33.8779104120607,32.61232514378689,31.362871767208226,30.123910562817354,28.89525690032545,27.65788602627059,26.414941515141923,25.185670222343667,23.96194572707749,22.729348301747383,21.49013108105182,20.261910478355396,19.048298214494224,17.83546953799238,16.611990525490963,15.364206479334745,14.079589912974678,12.756796346264878,11.397315623871284,10.002239906522314,8.5649304769691,7.077293140680033,5.55657751939203,4.045333554195068,2.5665289305337846,1.1556940229316353
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.8706518931236786,-1.8342133653669208,-1.7899792976853348,-1.7422715286672599,-1.694391930156641,-1.6371776620570415,-1.5769634736111868,-1.5295746766909417,-1.4800291296703278,-1.4095802113298816,-1.3473548325642355,-1.2877359401628894,-1.2366561986509055,-1.186803182183823,-1.1110652311861458,-1.035285036221822,-0.9811271629093596,-0.9358945293679426,-0.9082058715508623,-0.9341473792735542,-0.9591872348820374,-1.0067814823569279,-1.0455760553009554,-1.1043693148933897,-1.1095841957569093,-1.0933958561050616,-1.0860343465933155,-1.0757270644021588,-1.0342084544625791,-0.9898013087694864,-0.9396692233213386,-0.903633930360634,-0.8760869809425245,-0.8528773307390267,-0.8141475804530671,-0.7711773397040815,-0.7201441277132261,-0.6964797223253711,-0.6485518467577407,-0.6101906287754417,-0.579459738852421,-0.5895235773931446,-0.6094885560505006,-0.6462293413744149,-0.6611882846191364,-0.6478747394129414,-0.6296753280615803,-0.630725984979847,-0.6630409936825785,-0.6704294543973219,-0.6824983305233161,-0.73441473172619,-0.7505466234213358,-0.761038795609128,-0.7713463375080956,-0.7626291259451392,-0.7570554888713374,-0.7707287072017444,-0.7762755047338246,-0.7674025746698874,-0.7607827793044386,-0.7717793973035754,-0.7863877361388276,-0.7871713234981534,-0.7765209874985857,-0.7522159538437823,-0.7153834336399321,-0.6772064332902001,-0.6405192776064066,-0.6049242826510302,-0.5626905704467848,-0.5123626637109338,-0.4792843787119967,-0.4887560348030382,-0.5211953763387167,301.4108349076021
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.6020001625351954,5.518452834498466,4.437975978243889,5.493517482600983,5.578957515935405,8.183725366628385,5.704141509162358,9.707755665502164,8.166659245680806,6.403103014013854,5.9950277673648165,7.642941154128859,8.743255542196884,7.985879077172502,8.602616074829323,6.493215171390669,9.448854743506844,6.493145203389292,6.323265941923472,8.17162844528443,6.923156227848839,8.07483410948247,7.89428660409939,8.173974709308983,5.812731728953127,7.5850885869599205,8.054490095739947,5.9882659472619375,7.2970725594490276,5.951035792951271,8.561327401191537,9.52363136489275,5.811156828758472,6.379423983050188,4.322012796310351,7.584114855201191,8.228107965412097,3.741588920491471,5.976977787025612,4.658097787495589,3.04479621027164,7.806431092492794,4.55537695437397,7.953102058896694,3.5715707254295657,7.646024080208544,7.650869868639613,5.604809570406156,5.339149698372579,7.662604810073908,6.375034786232345,4.471214701493697,10.041022444304406,7.578868626790964,5.290379846665942,4.39816482735666,3.0554558810565897,4.249997922348125,5.3854133537700655,2.8963848536422363,3.3454070159408444,4.3790843982936565,7.426247025516416,4.702248003979665,9.318982865037658,7.252398889475309,4.706928950536943,7.100755310797702,9.257573191896117,4.011508756789316,5.237334687833271,5.040813239310985,6.786431559319517,5.878133739964757,5.074434313191991,4.249059348898229
Num_Collision,0
Num_Off_Road,0
