,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,10.082026136845878,10.144271489951945,9.761840850773677,9.164293259100434,8.652010268342089,7.962407155578386,7.871603848377741,7.851450257743549,7.921024881369795,8.343523485672788,8.515513404889026,8.706679941299823,9.358896044531967,9.884947752599896,10.45575064257445,10.708381223440012,11.367144921176001,11.88129351978418,12.58794800187907,12.338043987598821,12.48639150815902,12.04652166182948,12.260823415552089,12.51821673571376,12.088599837961777,12.217401389128444,12.443471124888976,12.743161413584277,13.123530583970151,13.493163774630073,13.468367745649108,13.734096991480277,13.501741930404766,13.209178826972929,13.396730597448714,12.955615031000608,12.524601351270402,12.657961543543905,12.205734394184189,12.366268677884271,12.342304486878561,12.427940433973724,12.498990744338515,12.560937360495737,12.899721750384325,13.059488904314508,13.516853237210139,14.09462520225432,14.520962726353199,14.892323727142102,14.837247740260112,14.556514774464336,14.784156911174872,14.492664158379386,14.10543510234678,14.24615259212989,14.519712946293113,14.726272996662757,14.890441786850248,15.048659927133192,14.720351074209331
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.578585366107745,30.552350327723214,31.525189565527164,32.440136396140346,33.29188034655786,34.097896075373804,34.83987984485468,35.535543969613755,36.17629708124577,36.80336888531141,37.49079652329619,38.23854373639552,39.04295720088462,39.89194854655791,40.82617086196402,41.83664350125188,42.902845233376645,44.010425944973726,45.15902534365271,46.34427138200701,47.5517983083843,48.768883579521656,49.98005437497934,51.220127177050585,52.44999807703781,53.659108135957055,54.892505013905556,56.15212924483306,57.44486303336045,58.77642916322472,60.12658079703278,61.48583019179699,62.84844208662457,64.18270183270165,65.51276781648865,66.82517520788073,68.07852837524189,69.30891945084252,70.52306928269442,71.72973456179669,72.95118819325333,74.18400635219884,75.43091604504527,76.6774854762267,77.93146528163949,79.21777363319653,80.53718852769357,81.90814518729478,83.32113037963744,84.78025776639822,86.26743092793248,87.73548598183801,89.19992531212621,90.66459777791425,92.08996450519349,93.50731997649957,94.94292084985659,96.40310371238017,97.8848436293941,99.38010535594321,100.87111599588505
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7040053124210037,2.4253066358887168,2.213060201775458,1.9699304220723166,1.7171320655758362,1.5201878257704933,1.2469055048685054,0.882143445832283,0.42353256723831073,-0.09779771265767422,-0.5889297396205301,-1.0148878286565282,-1.4352160534743938,-1.8956902052989517,-2.298334818994461,-2.617655355133351,-2.898757680002894,-3.2532815120822116,-3.683935561485256,-4.0683577119714815,-4.349883100422946,-4.518312434826337,-4.567395989568556,-4.567841743238541,-4.644136517353006,-4.75782713655031,-4.782852149689052,-4.738218023577237,-4.762374190657205,-4.831705882742586,-4.811777412344566,-4.758024211533116,-4.795610474590454,-4.857028020099803,-4.853489439445719,-4.742906730241497,-4.528638082927585,-4.258946610285977,-3.994146460939597,-3.769386144671899,-3.5855202162263473,-3.474571838488621,-3.4792602329558857,-3.605250814750608,-3.823487315210592,-3.9915160765819193,-4.111890275445483,-4.2888371404436,-4.540134983385149,-4.725270484873059,-4.788669119091624,-4.728294915519666,-4.628225458008313,-4.614386188145153,-4.685863549589304,-4.72455915832949,-4.661691708103854,-4.567623429668714,-4.5641334907585405,-4.639300966824997,-4.6454141457263995
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.975767897676309,0.969496665938686,0.973381343605922,0.9695267788294927,0.9652415471933876,0.966250367907431,0.9548243967498604,0.9287776626409556,0.8854278171795577,0.8406817490253539,0.830939639874515,0.8508750410425425,0.867506293837936,0.8747247798710709,0.899989964817506,0.932183485808471,0.9519711564632538,0.9518275906339542,0.9435177138202302,0.9491522668237373,0.9653603289823509,0.982279728728199,0.9948499002639895,0.9989453029895349,0.998295333052118,0.9971006560444927,0.9991532358583928,0.9999979001257358,0.9999128125210752,0.9994111704875902,0.9999994218762499,0.9997817127670453,0.9999281950292167,0.9995295278389127,0.9999724640217718,0.9987263817802063,0.992563811067613,0.9843214881347825,0.9805041624911532,0.9822651239101984,0.9864288475734745,0.9929822127074956,0.9989912950719045,0.9991020299365426,0.9931730982434512,0.9926332063059233,0.9966037503762434,0.9937531092927872,0.9897818864879767,0.9934922357857425,0.9979681903884218,0.9999749320591701,0.9990624901703162,0.999835100973342,0.9996769115987303,0.9997266553143932,0.9997489365694441,0.9989329322837535,0.9998925891620344,0.9996483278542857,0.9999639507839642
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.2188081576732369,-0.2451044975796484,-0.22919153544563975,-0.2449853569756934,-0.26135943750267615,-0.25760478745309495,-0.2971706098712742,-0.3706373610137047,-0.46477691483618655,-0.541529497678263,-0.5563625750220905,-0.5253681228727639,-0.49742620573464824,-0.4846200155580726,-0.43591061380492235,-0.3619861168414724,-0.3061877157268319,-0.3066337191307601,-0.3313220845453048,-0.31481736671181443,-0.2609203618483757,-0.18742074199419784,-0.10135914337014766,-0.045916028085478164,-0.05836461262066873,-0.07609390064678091,-0.0411437877899316,0.0020493277236991,-0.013204823217035477,-0.034311984854056586,-0.001075289340622381,0.020893224178985387,-0.011983521419548369,-0.03067120764039508,-0.007420997118068459,0.05045408146242974,0.12172543267097344,0.17638369538063126,0.19649831382869967,0.18749727024594937,0.16418930743159585,0.11826379516371777,0.044904257822160225,-0.042369019066765455,-0.11664989037930543,-0.12115823430053019,-0.08234661338516779,-0.11160088606690288,-0.14258968118451615,-0.1138998570387448,-0.0637141347964393,0.007080625202498357,0.04329134711101939,0.018159594203252583,-0.025417954607411135,-0.023379791570853667,0.022406780854590067,0.0461843783002643,0.014656402656969141,-0.026518307225962098,-0.00849100303413742
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,0,0,0,0,0,2,0,2,2,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.94063303130976,71.9440144199527,70.95515146522882,70.0211996174555,69.14964259346472,68.329068848266,67.56582394765995,66.84177429365121,66.16664417713163,65.50331694255912,64.7850940355163,64.01337668169009,63.18764211513899,62.31787769307452,61.367976185226595,60.346772813914484,59.272315497874345,58.15576689452075,56.998751064640814,55.80850645139571,54.598892416971644,53.38121804806179,52.16997168682151,50.929899172343816,49.69999860998459,48.4910648005317,47.25774912704537,45.9980013415088,44.70533876887062,43.37405268985403,42.02382385364858,40.66437795568215,39.30191789191006,37.96799532340127,36.63793273352292,35.32501207832144,34.07160361019727,32.843123280237464,31.633231990984974,30.43231281769504,29.217332098464734,27.98967408299147,26.743667387901365,25.49294543266609,24.231815388431738,22.940991086253838,21.618914859503064,20.244653359451238,18.829058015000108,17.370020115300523,15.883396995051525,14.414871416842635,12.950068227550048,11.485401258224,10.060207855066736,8.643237077054133,7.207161621717648,5.747184513636107,4.2655961021279385,2.769920652479719,1.2790270494374314
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-0.9976290445924576,-1.0033813886429357,-1.0111370452761292,-1.066048152226685,-1.1284429760092252,-1.179426254801271,-1.236755099393946,-1.2759503459912622,-1.3248698834804173,-1.336672765427494,-1.2817770929571708,-1.2282826461737955,-1.1742654334489018,-1.1302355779355295,-1.050098492152074,-0.9787966286878884,-0.9255426839598613,-0.8834513966464073,-0.8429841701200615,-0.8097553867548939,-0.7903859655759291,-0.7823256310901527,-0.7887536387597294,-0.7599274855222973,-0.7700994376407735,-0.791066190547113,-0.7666843265136691,-0.7402522144634318,-0.7073374273618143,-0.6687139209834143,-0.6497711637945471,-0.640554102033569,-0.6375399362279097,-0.6660774314912103,-0.6699374101216549,-0.6870793447985122,-0.7465915318758363,-0.7715196700401918,-0.7901087107475107,-0.799080826710064,-0.7850192807696992,-0.772341984526733,-0.7539933049098941,-0.7492780447647256,-0.7388699557656473,-0.7091756978221007,-0.6779237732492263,-0.6257384999481737,-0.584404655548866,-0.540962100300419,-0.5133768797510019,-0.5314744217911098,-0.5351968107074132,-0.5353330306739519,-0.5748065968427358,-0.5830292219873972,-0.5639245446635153,-0.5400228919184586,-0.5184115884918317,-0.5043245503517806,301.4908936030423
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.377105124711282,7.081860107710376,4.013583736260547,9.379868175135542,9.003393967316672,7.980672441917323,6.951877540960072,4.450691050210934,2.9857319589780156,10.06610610034065,9.316545750059658,6.588685932633259,9.649307843059592,6.422453202207951,7.129047798213949,3.5702697957907628,11.064970857523825,8.871259479260013,7.286080470536069,7.791599811260282,4.34134724605979,4.838133996812886,2.8364762961039482,11.295992458801106,8.62409246268296,6.563402703939468,6.339306734317243,6.471420522953461,8.276886557754104,7.541255756430992,6.444937650823087,9.310510886942895,6.4952818866896616,7.440807666502622,6.942989678782757,5.832124796916414,4.310605269359262,2.734853674314547,7.792440077638207,3.4694957832924445,1.5332362444914807,5.20556536233679,2.8092968512972525,1.490722856066307,8.526995678788943,9.097852543622093,7.964782530654538,6.809201557979484,5.447601066916813,8.7157699331512,4.937611773902526,3.695466235440732,11.158254575365664,7.360575712242918,4.321871778941839,8.433705719437617,5.212925477373536,10.021813977694961,5.868915838908926,5.417443025174014,8.115016567685926
Num_Collision,0
