,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.715781866842681,12.148202604598922,11.40435544667068,10.697031368351356,9.963056226844708,9.220934465325488,9.180349316825,8.570657988559999
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.088691766108125,9.059202239947266,10.015795690279102,10.938378700748732,11.79434893023583,12.603911977824884,13.369125954463136,14.161826334962631
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.916610532224567,-6.141361795226761,-5.456071531439637,-4.849709793757543,-4.27205690278512,-3.7580265430852564,-3.2461199020739713,-2.8717206875223558
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.7895767023993532,0.7859743486590608,0.8036962449895286,0.8190721632563271,0.8257326145164395,0.8322895451349347,0.8332795623798307,0.8712471657949978
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.6136518809782654,0.6182591068880143,0.5950397850477995,0.5736905013843271,0.5640617424749219,0.5543411522330662,0.5528518525971292,0.49084455390091014
Operations,1,0,2,1,0,2,3,2,3,3,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.5239552141524,28.435781224382186,27.387029101471857,26.39245422515754,25.47616735736684,24.62084629398717,23.817826226166634,23.003353560174396
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9191422871940134,-1.1214290982820594,-1.3186157103274967,-1.6484078857698403,-2.2967051268739174,-2.632462242408698,-2.9924454069535127,-3.754226690584499,-3.9541830658628285,-1009.7358006321855
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,6.65469473665909,7.268978328817802,9.416632000985777,9.355301687683545,8.800794875141067,9.722654728423814,5.544904240342167,23.446234348522687
Num_Collision,1
Num_Off_Road,0
