,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,7.689964158025609,7.555065260589615,7.753746013115103,8.148033543008477,8.527387020363946,8.984156938997712,8.764501787848634,9.094326778727686,9.467320528585503,9.22811790245652,9.604039987172728,9.986639324828888,10.256639860343244,10.496644329577231,10.759773240150247,11.032870729957938,11.673262472292196,12.208829685173688,12.44955821353369,12.485426932348405,12.511791130634178,12.646729977245716,12.917064738548675,13.293608535377174,13.695985082569488,14.304470437035471,14.773044894468697,15.196728229858339,15.401571663735213,15.315459524587546,15.002493304588322,15.007919899331188,14.891673816907518,14.935529557849408,14.91076390872913,14.95623569569996,15.070990057759362,14.675043738977909,14.742914180402982
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.49560524733897,17.25485162849207,18.01954965344914,18.814307201133136,19.640623396350072,20.484014467265457,21.343350764436472,22.218683099154124,23.13115045383112,24.04261939637445,24.971263935292626,25.934154667126673,26.905739489350267,27.86445252926123,28.795967511344916,29.687722979264795,30.541646939896545,31.419449829228622,32.365045929255146,33.37754313984353,34.44447629346406,35.57055806073022,36.76393567918982,38.027977130302524,39.3577886391154,40.748697213109445,42.19033325037394,43.67715919457292,45.20606499510086,46.74469699897271,48.254049433271526,49.752967081241756,51.24668642535521,52.72892014600125,54.21926156710354,55.711232974293196,57.20942514979956,58.698299161105666,60.167834139482224
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256260728098088,10.268472188309708,10.231295113365501,10.20658304991196,10.08207737403303,9.852865719570955,9.62225641990683,9.467823078606724,9.289201587651956,9.078874010001483,8.933133875396694,8.746323767127851,8.459497449758944,8.062415530606877,7.550942610587062,6.924509841823408,6.176360618259559,5.361157975260084,4.568367523000915,3.8390757134725892,3.1898358138729104,2.631949097852237,2.1770846088884155,1.8332869145269446,1.6071530331614732,1.4339834989793403,1.2155504730215911,1.037350545713473,0.9564579496346739,0.871010761738925,0.7428013880129903,0.7003172195487954,0.7654245114487063,0.9197835813751217,1.015240766245578,1.0496251030646804,1.1345734143919208,1.1568587316043566,1.131179762247781
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9918454857925092,0.9967325711051795,0.9995529213736023,0.999996516222398,0.9978648543250772,0.9878786209808456,0.9797019175345602,0.9823512772348876,0.9815084915392234,0.9787232705027273,0.9834682647275871,0.9822102623987938,0.97126294547728,0.9490099016967245,0.9135142652628815,0.8637703769109639,0.8015161592209091,0.7645266608029158,0.7693439401545726,0.7979215333393478,0.8359532742496627,0.8772062997573196,0.9171954746657002,0.9527495217645416,0.979818016385954,0.9892573353440578,0.9895992996093472,0.9977353044960281,0.9998669615338178,0.9997289687817453,0.9981638881817132,0.9993385202382551,0.9998234566637009,0.9973289456344205,0.9979701493980522,0.9992340052116206,0.998751718303889,0.9997133426008247,0.9999999978621922
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12744619379574068,0.08077240678634143,0.02989911994519476,0.0026396104006342156,-0.06531257538018484,-0.15522831638906248,-0.20045985328515503,-0.18704536378906886,-0.1914186015945113,-0.2051846967403887,-0.18108056845975712,-0.18778445206803598,-0.238009013994845,-0.31524626323173643,-0.4068066950791467,-0.5038856377900558,-0.5979731152048244,-0.6445921073993564,-0.6388348000441408,-0.602761334719957,-0.5488006225135574,-0.48011364036660287,-0.3984375249054246,-0.30375705551877663,-0.19989160754142346,-0.14618455618831389,-0.1438514032350378,-0.06726263570674373,0.01631132223735512,-0.02328065674735419,-0.06057105191396629,-0.03636649512964682,0.01878977128782462,0.0730409077143427,0.06368344298504444,0.03913314233156861,0.04995002687716123,0.02394227695700841,-6.538819158800084e-05
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,1,0,0,0,3,3,1,3,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.46650002483387,45.72359336418576,44.96621914989757,44.182131857797835,43.34755121602619,42.47544518404981,41.58750891641493,40.69890142671626,39.76912710213336,38.834091109408426,37.89493216516424,36.91411305949779,35.90511381140689,34.88791440698983,33.87790787582102,32.891075548816126,31.93009343366192,30.94868232244292,29.91791282427039,28.841576051295466,27.73015761026734,26.575738389677355,25.366486746681048,24.09507158762708,22.762753856100446,21.37130878858992,19.9310457159641,18.447456641674183,16.921134155411426,15.386200665252646,13.883973314428186,12.389734762494111,10.894842435394828,9.406035842732075,7.912691285294906,6.421261157115693,4.920695000742217,3.434234766891567,1.978028789217053
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-13.953268053032732,-14.137758027996092,-11.77519360083721,-14.97303560266003,-14.686375448558637,-12.380036774560491,-14.010235438496691,-13.567507698167486,-14.609800120054784,-15.332321239359345,-22.04700381494333,-18.98570465967426,-22.537520206669686,-22.533089039661903,-21.61894481848916,-24.990535993997426,-22.727364990561757,-21.081769659477054,-19.885208222723605,-18.63308157208303,-18.600044920158062,-20.749757786456016,-15.395731725405227,-11.440591802544589,-9.714768332047854,-8.464058323149095,-7.413496315374637,-6.610271102466509,-6.06303922776462,-10.627297358707281,-5.689110364014802,-5.9551696498917845,-0.9276170721368069,0.5349334901587799,-3.855397698794464,-0.825628783484746,0.4797022776033679,-0.6476299071147635,-2.2669711201998046,-0.21847105544745182,0.500566156373476,-1.7179805361099953,299.2268214331372
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,9.847790998153766,6.3605968064395055,7.080016275190368,5.557233332775084,5.987784285977628,4.569880684460577,11.3173928754886,5.608021454602849,8.249157817102471,6.849313905543183,3.8378261401596316,8.466666660585409,5.798076283748963,3.7367432247229218,2.9181798342361693,2.73404419807569,6.6905610298877685,12.21966313123881,7.336453820737036,3.8253680038435607,1.9019375630703885,1.9725268530375488,2.855317847055446,3.7892484653440164,4.298112465059938,11.274178680042699,4.810919680790036,5.436129700190037,6.411907851100854,1.0234720866555325,9.979369720396514,6.232147584460384,3.3295728256303705,5.9761772834276075,8.007101630963897,5.312286405174691,1.3662999278250225,7.348676923933099,7.378554705469555
Num_Collision,0
