,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.683451599726242,7.875344918211483,8.129497944332915,8.725534005609841,8.543784084281375,8.89795605106042,9.053581614291513,9.673512322570323,10.17631431403361,10.46386341108511,11.057186027335181,11.279950470468178,12.030088227743446,12.66060679543077,13.206876750631947,13.413606202142704,14.14256420356231,14.83150676643413,14.957500843807113,15.131043792307727,15.141456526987062,15.0064882372767,15.036961667632808,15.001852434856632,14.941176398509942,14.727439584773688,14.780517900596134,14.97178577918009,15.113215160637901,14.706210718600587,14.782247389700343,14.948824098883211,15.108121378983181,14.890913933858663,15.115970243588885
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.478030123865057,19.227787645859312,19.95972970104076,20.679840408390625,21.42325541029443,22.204110454551543,23.0475901586009,23.937549514888214,24.857760643569996,25.776286539985005,26.699407090021726,27.686282294767732,28.745844104379625,29.8773831911274,31.04947695751577,32.28882240210671,33.583552265780085,34.937846453629675,36.34486254731315,37.797066208902464,39.28938571396573,40.79087190697467,42.29015417494768,43.790726642085396,45.28388533992908,46.767874328896355,48.24032039068634,49.72750255176809,51.232163279744384,52.72386054505635,54.191523425091376,55.67723046107668,57.18014132833896,58.6802513599721,60.17935596468829
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,9.990645561452627,9.783300916089729,9.46135039590769,9.027742901106475,8.579755922449923,8.196165707563935,7.884586347575435,7.5924103366242965,7.218529354846809,6.746495965921444,6.1905481671414995,5.660571126171554,5.170794434414769,4.665410286936305,4.1106813306217145,3.6205714994679976,3.1511513793085566,2.6239794315693774,2.1340530370215856,1.7464626707433053,1.4824480633477883,1.3471721434541246,1.3136284261834221,1.2278839786915219,1.1195842448467612,1.1112582173548935,1.1795900943149797,1.178686435443652,1.143792398583359,1.2020623043833425,1.3317397062626708,1.391321599802272,1.3857493037387185,1.4185513354860027,1.4710536969221184
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9999212349915014,0.9928607422377317,0.9702624305979191,0.9307056450357429,0.9017247266512687,0.9014626907293387,0.9207689068209983,0.9351016936566477,0.9301845602361065,0.9093379264643094,0.8835634823777269,0.8841882622013194,0.899020598855608,0.906610294760755,0.9063468227597506,0.9229245167140366,0.9335314791865157,0.9329070308716767,0.9419067017663638,0.9598589506263144,0.9784076776494673,0.9919005576593105,0.9982223256188657,0.9981158545545824,0.9978700429797623,0.9997249701073369,0.9997975372046901,0.9999944299976405,0.9999404876727318,0.9996968516847031,0.9979426094504261,0.9989785250944886,0.9998870831492915,0.9998349923993021,0.9994728507206625
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,-0.012550849097595868,-0.11927927952138433,-0.24205539814310734,-0.3657690559610006,-0.4323106722551443,-0.43285680914480335,-0.3901084723915435,-0.3543794894184326,-0.36709220081385713,-0.41605833184012814,-0.4683114055930567,-0.46713072793963234,-0.4379063402524607,-0.42196892472528935,-0.4225345392666795,-0.384980955955177,-0.35849543563040814,-0.36011730276424153,-0.33587462715663724,-0.28048314548747927,-0.2066843397951959,-0.12701686390062056,-0.05960024023494634,-0.06135748435827252,-0.06523325320392453,-0.023451740743159227,0.020121744443172815,0.003337659912869121,-0.010909679776202217,0.024621225227284743,0.06411355740617079,0.045187458437493486,0.015027340123980937,0.018165571113717426,0.03246568453478854
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,3,3,3,3,1,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.46981179717123,43.694230566412315,42.91468427994449,42.12729536124203,41.3165637452274,40.48195882066915,39.59870089130027,38.67335943245017,37.70610577577072,36.72762417555344,35.73641278891029,34.690197811661086,33.58092602904727,32.40254931324277,31.184236839734627,29.910040747403755,28.58710837603531,27.207493436996373,25.78421298512636,24.32474045742849,22.830637344465156,21.329375958446697,19.830314739093023,18.330619120915692,16.83935662126996,15.35586235340331,13.8823134806231,12.39546707690947,10.892141733475187,9.399410074981114,7.92935850469315,6.443036744139204,4.9402764950916245,3.4398924002174116,1.9407582358307773
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.658702306747923,-9.439471584131017,-8.844925045595804,-9.077586875509267,-10.022849033238856,-13.083253539924794,-18.214555933307196,-16.997416425674107,-14.607857924296866,-18.272032464971446,-16.740484767200364,-14.49161986508196,-15.768927775183961,-14.479569306921334,-13.400711124758917,-14.127145197497162,-11.05587601566093,-9.092204157052784,-12.623567487163733,-9.496400030534122,-8.744533535861654,-7.590860172275775,-7.4621906539899765,-7.435320707129485,-9.353957461411207,-10.909589320512474,-9.826788502920675,-0.05699326296474361,-0.7572082332600192,-1.84755518676526,-2.1698954475646346,-0.9097947885696747,-0.46785387517671495,-1.6466955333006696,-0.48605362096782634,0.5003840948742129,299.2987259155324
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,4.588366201935738,3.422164902107093,2.972366059660757,6.792654538176205,12.321486765411082,9.132072777490915,5.684591325976403,9.938352703228611,8.024269290750935,5.642153261595529,8.309269288838639,8.032208222639163,7.848645144981238,9.71316930580019,6.879332501976459,4.883446814984951,10.297028104275654,6.8922510224739275,6.0658997155830505,3.8460496503371298,1.7385024049102111,1.4329855285251545,6.990891359102059,8.744677344873573,7.455245336832385,5.004448842920295,6.109415470494854,7.503854163702725,7.904521971917356,6.3436118522859575,5.681928155549096,7.2628392621508935,5.759420777831519,2.705650930977257,7.343842116164099
Num_Collision,0
