,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,12.152858004424596,11.521003108525017,11.255824162259819,10.896096368238847,10.163040209026525,9.554516734190866,8.894325134981555,5.9206186827313045
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.754596444009834,8.697671356820887,9.65061415168951,10.613352250821457,11.489889052367875,12.285316905859244,13.072017108228684,13.737809173418352
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.073292949854795,-6.354507964691876,-5.7339620347806655,-5.180228688379802,-4.598171231965867,-4.018484145614233,-3.5420159276628866,-3.328791234432296
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8159395716842749,0.806305706839873,0.8262975451049012,0.8480081057327938,0.8378341770308102,0.8242584740312087,0.8412177962152582,0.892926473197395
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.5781371942365255,0.5914990339108364,0.5632338474857613,0.5299832569161773,0.5459248041618048,0.5662137122922256,0.5406964206749887,0.4502025249410111
Operations,1,1,0,0,3,1,3,1,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88095162126216,28.827116714303248,27.788599977424816,26.757254069039167,25.814808156232193,24.962118171558892,24.13623762486725,23.45598667290422
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.230097989444395,-1.8080625501206784,-1.289189290527284,-2.3634334105796606,-1.842862147616474,-2.2150007716216495,-3.3367522458365864,-3.786594456312274,-5.108512042732041,-1011.031629161223
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,5.996955333024004,10.781123218985726,6.020490901576522,6.397713125488714,9.823494927190271,8.06763244725019,9.438043184073514,33.37111108403553
Num_Collision,1
Num_Off_Road,0
