,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.219237871652693,13.196169712471507,12.745307946606372,12.160714443905817,11.294828864436637,10.666964071288723,9.903878449517096,9.121242387742942
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.950036718876802,8.044081948842939,9.177195813144577,10.276964522629582,11.27203881842757,12.173894754866629,13.056993312683566,13.935576169578987
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.74820485350004,3.007525647947715,2.3786254925958397,1.7905041677238323,1.1742175677234779,0.5540952376666479,0.03184802837036831,-0.29104958903366096
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7874354270899411,0.815829772826714,0.8555363002583781,0.8690188104495479,0.8560528486575437,0.839556300817193,0.8523326454642668,0.9032526060484796
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6163971513267092,-0.5782921249416356,-0.5177428308921392,-0.49477904875292844,-0.5168883054445171,-0.5432726918943662,-0.5230000587723528,-0.4291092281303564
Operations,1,0,0,2,0,1,0,3,3,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.650179099068012,29.44859795431898,28.234530679985017,27.066234183208174,26.00635383095393,25.048898484746015,24.128252712438126,23.231329019312927
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3769360213521358,-1.077903441489894,-1.2579342119239776,-1.4769956903358512,-2.7802886156691393,-3.0027440300134813,-3.247183351459471,-4.5466963023299485,-1008.7696471099807
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,5.847868842973742,4.431757925482923,4.791895366482015,11.198679603781997,10.10414536838163,7.773639775758537,10.162423555476526,17.66838598100712
Num_Collision,1
Num_Off_Road,0
