,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,14.047431368344883,13.498189207940166,12.917181017303223,12.170334931011743,11.459027199287059,11.232896649143225,10.585730241615098,9.906204690023989,7.93415210763595
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.816983311213925,6.882130244581145,7.931037017324103,8.92024222664828,9.82777852307945,10.750819369039244,11.693124979433446,12.61501140143368,13.440474204361841
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.075171413552978,-7.203962581799917,-6.403563093769496,-5.631810010287558,-4.87646944606566,-4.217792668505069,-3.671225383505227,-3.230772597053407,-2.9324287434287917
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7697591855968869,0.7739271362646948,0.7880935145184927,0.7856387489570014,0.7775718166648312,0.8008908507163293,0.8393732116043358,0.873023720855083,0.9101523893232679
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6383343921403714,0.6332746542797435,0.6155555315110817,0.6186855066487963,0.6287941395469221,0.5988103583263021,0.5435555276519806,0.48767774485242416,0.41427361514963335
Operations,1,3,0,3,3,3,3,1,1,3,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97550404586437,30.76260751885308,29.591445683837442,28.496419522287926,27.498119019413366,26.508753445157204,25.521061604118252,24.569169404990816,23.726967753560942
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.1264772042746167,-1.115736012746043,-1.3271257842233801,-2.316231549230573,-2.412591516999531,-2.5287227686269134,-3.2551432053975393,-4.301584027278272,-1010.176171563966
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,8.324713126932036,6.53125864328638,6.050017177721159,10.230195193221983,8.750426175398184,6.082012385372797,7.520053384732681,8.560737195112456,25.38295280748595
Num_Collision,1
Num_Off_Road,0
