,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324734560477536,11.293926754644758,11.442040257282473,11.5864339421649,11.956985530617779,12.37635402469571,12.738451638303639,13.055877609685059,13.318197495323796,13.779495350236132,14.252590724437908,14.676418614986625,15.077434688934785,15.321124462971651,15.150934094677758,15.060170318556132
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431218052282,17.007846226053434,18.09838419969083,19.232314807462817,20.40544714031174,21.62277496442835,22.876929093395763,24.162067397293956,25.478554765638386,26.833366164528925,28.23309121433417,29.6745610069626,31.159527055838065,32.68245954416367,34.20852864427254,35.71815988068088
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350570378883581,-1.4618953157569432,-1.7789290910334834,-1.9743657827091228,-2.048897454001633,-2.0587852945991063,-1.9876863654507624,-1.848310562064802,-1.7772474593697611,-1.7685000990904927,-1.6958306573350992,-1.5526214532430769,-1.4799636053952547,-1.4910846691297872,-1.5119209989928741,-1.5616486096138402
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743983330543417,0.9060015902533635,0.9402723893891589,0.9698607053128953,0.9898881560533153,0.9978438400407277,0.9999647074182048,0.9978758035783212,0.9985118678005421,0.9998359649447552,0.9991060438160744,0.9975657671310951,0.999297487001142,0.9999981722606938,0.999931869352506,0.9997502719707695
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852087748091418,-0.4232742827746289,-0.3404230217720327,-0.24366003424848615,-0.14185005641651113,-0.06563284918982704,0.008401423571283618,0.06514507374253087,0.05453484997203741,0.018111962980037637,0.042274261793583165,0.0697319169975253,0.037477092646074184,0.0019119297245938694,-0.011672902518344633,-0.022347118256552927
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510634421766,20.1226276963562,19.032456898419486,17.90160006788298,16.73057611921107,15.514010192416416,14.258342504886198,12.970309715791645,11.652793343708662,10.298012459943967,8.897424877757778,7.4555895344094205,5.971679488468829,4.448873863754664,2.9227987944356393,1.4123609140951074
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3179096203131406,-2.3696062024608286,-2.9671467564329603,-3.073521763814437,-3.1766768157071708,-3.0786007974985914,-2.8508351733935333,-2.5571191767582695,-2.3222073736010485,-2.0023595369248897,-2.3306630580066923,-1.8279512691276087,-1.4644054186629845,-1.4782638570401705,-1.125544967389875,-1.0488209974405813,-0.8678524258098346,-0.8109918254728345,301.0099738759119
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3157519196511585,3.2774208048319093,2.6800965886857298,2.0025236444947168,4.067560396257053,6.560359111647555,4.459907507676191,9.687398264153005,8.067228680922256,6.337071988751438,7.980035244488635,5.725504497771827,6.640971163289525,3.7191902869190976,5.551471462992977,7.964095315162059
Num_Collision,0
Num_Off_Road,0
