,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.29482439645795,11.444222588869932,11.691631601495084,12.160540429782664,12.611995277548159,13.021941433474527,13.355725114846184,13.692253751343134,14.205818368290506,14.713741131597907,15.096005766731643,14.889210702943902,15.074448021917124,14.978489863119753,14.587240398483464
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.00788395488456,18.098424556230494,19.237296867922442,20.42486469489805,21.664355282306637,22.944000252367477,24.258324409322167,25.60808351859945,27.003437867963584,28.448620790775326,29.936639367995756,31.4381184439296,32.93505103005332,34.43929381596192,35.91343737676049
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4618148951717551,-1.778833699792163,-1.9763337798742833,-2.0507123969788994,-2.055483188498691,-1.9776940251613266,-1.839840635891556,-1.7741678547492605,-1.7768264817703114,-1.722956068687522,-1.5942895529757661,-1.5361776623603167,-1.5459257358895049,-1.5440806956428297,-1.6173614225469
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.905958335049911,0.9402507428283775,0.9698333824008533,0.9901884545207568,0.998117619703409,0.9999077759742923,0.997842742896141,0.9987233271754787,0.9999611190517622,0.9995468234452757,0.9978568138501513,0.9990113798728878,0.999915451793992,0.9999971736424367,0.9995037192432812
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42336685646563454,-0.3404828051615592,-0.2437687641616957,-0.1397384146675321,-0.06132876354208568,0.01358085218771235,0.06564952741266131,0.050514510346450416,0.008818184889612057,0.030102287960533502,0.06543530433049405,0.044455178376300426,0.013003432762810203,0.0023775422474516623,-0.031501035202800086
Operations,0,0,0,0,0,2,3,3,1,3,1,2,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122590520514215,19.03241564710249,17.896660372441904,16.711214415073307,15.472350547635656,14.191026799230295,12.873909897240864,11.52323278624525,10.128105855422776,8.682249890966364,7.193362898622149,5.692239360666076,4.195297472944647,2.691287189695768,1.2166864983455006
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.694481836448743,-2.7172217405693653,-2.601597619519341,-2.37760699726815,-2.1214292616860764,-1.9738254854129353,-1.6394398054721506,-2.181803041593044,-1.4576583621064447,-1.1530246936619246,-1.2209793987163002,-0.8313599247605437,-0.8735634338448603,-0.6717405286418243,-0.592527445497729,301.42040176591405
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.253433151489451,2.69329220023677,2.720679420486667,4.808905756792369,7.092537651300721,4.750106972287319,10.445799877553682,7.764312597708582,6.457918073104559,8.343515031586033,6.040882446755651,7.5303700292196165,5.856653148808883,4.523659563570841,4.206505751630392
Num_Collision,0
Num_Off_Road,0
