,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,7.499519963044827,6.845913274391598,6.8702088279460884,6.303384298214149,6.156577840101457,6.216921527202878,6.175546658157819,6.2104586624866105,6.564120949385046,6.820623141496489,7.292827014005038,7.790871975193604,8.341227973884488,8.916223273418607,9.465365215811453,10.15672920258836,10.598362458011437,11.004923918542033,11.33501680241411,11.969630181526481,12.424302483010278,12.949422338898973,13.597876067808206,13.989214119148846,14.571594782912955,15.204526646471706
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.250281605113047,12.853591312425213,13.408886401575208,13.983710085851243,14.563847428836812,15.153956908918913,15.73675438345854,16.343117720911753,16.9761459538682,17.64260023834323,18.348360980960326,19.10295915633834,19.91003650028782,20.774281529489073,21.69448188441616,22.673116442302458,23.709963792807894,24.786333549603842,25.90122637742527,27.063970415479123,28.282307784556195,29.550012382703297,30.876512797732303,32.256354606178654,33.68650782423904,35.169401012657
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.049296775290602,-3.6616193587963197,-3.2600198306800934,-2.9403480120734486,-2.7240762723906626,-2.5271073183204753,-2.315645181722597,-2.199373331624076,-2.1255585086548665,-2.079983486238486,-2.104019897541627,-2.132504305379407,-2.163933237190904,-2.17174871582998,-2.1469277240320688,-2.1133946460675292,-2.052213330468785,-1.9339307792221285,-1.8868149860394143,-1.9418737807502162,-2.0395755959071247,-2.052770880468638,-1.975263994839641,-1.935754462882608,-1.9209612566543541,-1.8172426194962457
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8650776680261416,0.8543753900345785,0.8393293197184328,0.8539102708340575,0.8875689714772225,0.910231775648089,0.9219295506968759,0.947862821790685,0.9681615804210018,0.9831379083283399,0.9948589783536682,0.9989498396782446,0.9999431584146629,0.9999957026362821,0.9998902599605133,0.9997257688507372,0.9990314377211302,0.9974301229868184,0.9991623673109854,0.9997320424075529,0.9987642692973254,0.9998560799432469,0.9994641334581541,0.9996868491440278,0.9998674956875795,0.9985636501528756
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5016379454172628,0.5196563219121478,0.5436233006972685,0.5204202622536008,0.46067485374270806,0.4140991603475272,0.38735759131822434,0.31867863289997983,0.2503260957165837,0.18286566984477062,0.10127000142734983,0.045817221727308524,0.010662079520828786,0.0029316734075269784,0.014814453621283875,0.023417666318452025,0.04400211864048719,0.07164600308810137,0.04092143386426559,-0.023148291159887906,-0.04969843433127011,-0.016965240950941384,0.03273294870220425,0.025024061390704254,0.01627854623263735,0.05357832204693906
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,24.99998884204401,24.36379061531108,23.779127321826266,23.185065658377884,22.594131745459183,21.995590419916805,21.40521212312069,20.795521712025764,20.16070546034544,19.49330997079977,18.78840068496069,18.03490400346764,17.22919509516995,16.365708761940784,15.445204739071336,14.46599655272447,13.427653134431223,12.348182506099732,11.232436062726851,10.07183346161035,8.85860509582304,7.593498123300725,6.264736646879006,4.885197077300113,3.4584179176033776,1.9725979683899044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.328891492353561,-4.1277447967837855,-4.520409470002418,-4.152474619693165,-4.341344656778901,-3.603567475028118,-3.791983735774135,-2.937722289317999,-2.6772694204387943,-2.6238877274367014,-2.2506815037018346,-2.054239104907096,-1.878582650657454,-1.7550353526989184,-1.6589002369078107,-1.429037809842348,-1.4628129555442824,-1.423203329961785,-0.9862554060387034,-0.8979345121156088,-1.094775385743644,-1.585115794206223,-0.8162432168420795,-0.7270999931686433,-1.0541558778542015,-0.9451888336219394,301.3844880836339
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,9.271893963247248,9.340480444305312,5.592770962315018,9.133055891137554,6.003809582753014,9.717071709733675,4.811825668324075,5.795409774141681,7.831709410390071,6.205626882295631,6.044961224369085,6.06949449352908,6.638690483424818,7.174903242923325,5.824455725849,7.597462527901146,8.053968779624215,6.621431890277157,5.739755513355325,8.19611005355038,10.650996938571224,6.803886796496885,6.4948106179762135,9.165071175541158,8.857294353915316,7.013274602030629
Num_Collision,0
