,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.314802682750821,8.909867987616563,8.667950235951759,9.144815706074029,9.696814412474694,10.271886201562152,10.87120301800363,11.165915366642807,11.192626834367614,10.818289634777843,10.4702758781585,10.48872758584018,10.58200851900952,10.717258200190281,11.091925554713526,11.313950733779622,11.600754388341059,11.644536372959735,11.19012423514664,11.39316875324926,11.694557319816148,11.906668087607756,12.29478295310856,12.07350900676809,12.16994799796389,12.491608976483604,12.23165276694678,12.46409041924886,12.127321944252248,12.33260992504103,12.453736854691856,12.120601938727244,12.423216196837762,12.076954127944923,12.3941284518222,12.057572011961293,12.39413684531681,12.058047814153163,12.392288362700002,12.644074186907048,12.94666625061411,12.726205897719085,12.958069154373218,13.226384814111025,12.886376993142942,13.038394660305586,13.239662510882061,13.520387745769114,13.928476363593926,13.947523281644118,14.233271375038864,13.93980783991165,13.605985690705104,13.25870259564242,12.803611410876622,12.866619884084818,13.050992773932332,13.381514077348175,13.702819656990272,14.083835783121996,14.480348836790222,14.447221135521255,14.176867431367569,13.831416792094302,13.404027014818436
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.177632204671344,24.02486270290432,24.882098764579915,25.72865574672262,26.631465516026825,27.597277722779353,28.628070386066742,29.71439603971186,30.825921472227268,31.90354499596089,32.9401193071864,33.977188289607405,35.02988327702716,36.0915823511194,37.171727308862216,38.2863770365046,39.431901982182325,40.596228943131095,41.7393661700432,42.86653011659336,44.0213770296285,45.196606843246144,46.389197451742284,47.60224761253356,48.81255992823759,50.04580183344678,51.28547845699081,52.51760109696137,53.7508887480879,54.96698447114111,56.192658207261935,57.41220792316751,58.63453108634889,59.85700997520335,61.0807517718256,62.3026418511644,63.5259647571248,64.74774401713935,65.9710152817559,67.22288755506182,68.49983658263479,69.78546856059755,71.06904341044502,72.37731454699299,73.67004557781026,74.95159934599202,76.25874135496439,77.5960073876855,78.96807637623618,80.36344044993996,81.77303550788095,83.18024895872276,84.5457320827972,85.88265317502803,87.18249292093597,88.46505525059672,89.76012902244776,91.08162305400012,92.4359756536847,93.82591155394532,95.25499733707153,96.70212323811143,98.12675612735411,99.52471658812456,100.88485731258967
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.2620535979039404,-7.101043286310005,-6.90422864225209,-6.629843130455938,-6.356011657396425,-6.098816762130708,-5.859203901748645,-5.673831478362544,-5.533741671326475,-5.3152057854396695,-5.0782368208440865,-4.936853447392047,-4.900774267862693,-4.979633058647029,-5.140876010032873,-5.248899719798414,-5.27418293453385,-5.22382338422385,-5.233728165796391,-5.29626793373494,-5.279378198966186,-5.157447360833287,-4.950410121194431,-4.806632012026053,-4.764728992817207,-4.800677835053406,-4.773168488507652,-4.690233275128623,-4.688029471960273,-4.7925085377747365,-4.974423117871857,-5.12585769317314,-5.235232192180913,-5.302530944514968,-5.327298598303404,-5.3093408392743475,-5.293981778794073,-5.283897716355915,-5.278605065416336,-5.235677643007324,-5.130667000363932,-5.1045725996791855,-5.120931119825487,-5.049768862240098,-4.872196143791232,-4.661800315250483,-4.531471357931145,-4.492666741917446,-4.544182124500502,-4.527530162088437,-4.512940473442513,-4.59741513716119,-4.759887813356495,-4.890273497671708,-4.971500703079559,-4.975859736658061,-4.920430942531341,-4.888828022057539,-4.83589551448536,-4.823539947529401,-4.78104140359091,-4.834903373631957,-4.9568934291233475,-5.0407024604598245,-5.073335242415911
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9803465222888018,0.9814527131185268,0.9780095137626568,0.9671051669437766,0.9628922925920956,0.9649722592566576,0.9701430148061492,0.9798126671126889,0.9867866025322181,0.982880594935575,0.9794462853990565,0.9862968804855363,0.9954553159478519,0.9999871780053896,0.997231285265948,0.9965150744266955,0.9994812599854811,0.9997908592251329,0.9999981351519924,0.9996248958187035,0.9999987602962828,0.9982185458666479,0.9929684347129665,0.99352205468755,0.9978132689000904,0.9999224145917464,0.9997787095575634,0.9989464902999173,0.9998431590687774,0.9990266673247742,0.9947375681269683,0.9936162119947324,0.9951779790224274,0.997373195750561,0.9991323965157175,0.9999634003787082,0.9999976703232697,0.9999815300332627,0.9999898985237705,0.9996941285202748,0.9983866978640905,0.999483497828953,0.9999665359462924,0.9992506221520574,0.9949979784947399,0.9909775072064606,0.9945585093042881,0.9996906299001124,0.9998019467104661,0.9999959763362615,0.9999902360589522,0.9992339506017728,0.9961700799336459,0.9957918947842801,0.9973284839705971,0.9995830938301232,0.9999343278691302,0.9997758455917319,0.9995732482073044,0.999822924042088,0.999730578336219,0.9998247481719422,0.9982193767468849,0.9983136596278868,0.9993596020151844
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.19728328929803407,0.19170438678413915,0.20856028142897115,0.2543768780189153,0.26988596270784077,0.2623519370332568,0.24253356638378065,0.19991782653260068,0.16202530994545955,0.18424368672790414,0.20170516606668748,0.16498019137005407,0.09522979550100029,0.005063973224379963,-0.07436238085769943,-0.08341286735484839,-0.03220575938920146,0.020450863303793785,0.0019312411909408395,-0.02738736313423046,-0.0015746129358351758,0.05966351219862007,0.11837942246725659,0.11363945991348666,0.06609599387947741,0.012456516246998516,0.02103644255603454,0.04589018977381934,0.017710371632675168,-0.04411029328801835,-0.1024557004604674,-0.11281322290068257,-0.09808562620912864,-0.07243416595994548,-0.041646779380391456,-0.008555577306721384,0.0021585523003299118,0.006077795022451106,0.004494758104626312,0.024731546698260387,0.0567802917220154,0.0321362344963025,0.00818089161231036,0.03870651274302936,0.09989505889372642,0.1340282813844499,0.1041795160788928,0.02487256500477128,-0.01990144100215585,0.0028367783288935308,0.0044190255442769786,-0.03913453672619647,-0.08743667334130117,-0.091643342812958,-0.0730472111781852,-0.028872799119569123,0.01146036425733524,0.021172117781116256,0.029211666647053047,0.018818091293467076,0.02321143553356935,-0.018720922597789468,-0.05964960927835801,-0.05805029716010019,-0.03578247979182297
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,1,2,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,2,2,3,3,1,0,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0,0,1,0,0,3,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01634906788101,78.16433102358836,77.30147841160209,76.44760851818045,75.53834470703327,74.56726527825353,73.53226725774357,72.4431779445705,71.32985001243003,70.24983075840927,69.21135253713074,68.17351445055655,67.12067311045679,66.05935835564574,64.98030710633793,63.86665548649018,62.72144230016904,61.55666891661883,60.41368549928725,59.287253920259374,58.13228998201958,56.955867416203176,55.76174045844768,54.54804530014068,53.33761421243791,52.10448481014833,50.864728218671694,49.63243399032238,48.39914452176227,47.183303202403074,45.95865705137962,44.74057951939946,43.51972894156904,42.298396484503826,41.075231461528205,39.853213003965,38.62980701805326,37.40803773715989,36.184866292952144,34.93242925913914,33.653943223896746,32.368065184547895,31.08489276712495,29.775696691246768,28.481013196517637,27.198417741578734,25.89142395846711,24.554347098786522,23.182060778192426,21.786774695923665,20.37727059663347,18.969765664728282,17.60477155242799,16.269489182145996,14.97149112839552,13.689413458236107,12.39336591304253,11.071494064963705,9.716288425792836,8.326429057675046,6.896742403044815,5.451879873757611,4.036834289229296,2.6578535069451794,1.3419453471335543
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2058668850990983,-1.1479819557073512,-1.1371473880137302,-1.1461301065783545,-1.093887887957091,-1.089654598211153,-1.049055266517612,-0.9109106868269237,-0.8866720678595357,-0.9199807459792453,-1.0229874983682254,-0.9621619134258168,-0.9471586599002393,-0.9386852451889496,-0.9209487506921761,-0.8863483801522563,-0.8547868136788637,-0.8352266164497948,-0.8570165826684146,-0.87356842097212,-0.8450360617602115,-0.8235774341835977,-0.8058730422445066,-0.7863048416929956,-0.7895689122972414,-0.7668705977104011,-0.7602434085233725,-0.7677057716506894,-0.7667105314398839,-0.7841586806408145,-0.7753538489765361,-0.7819224680198431,-0.7791494221695814,-0.7786675429347838,-0.7768349770243788,-0.7779815424367982,-0.7765940140882606,-0.7782307191066238,-0.7768285557922567,-0.7475629661870045,-0.7215139647575981,-0.7141219606511484,-0.7168275825770536,-0.6908039241218233,-1.6562203739434782,-2.0602141020998825,-1.5798296840804902,-0.662923140319414,-0.6277136794059004,-0.6047139177312388,-0.5904959007098007,-0.5924950680948164,-0.6350058876997124,-0.6647176297180017,-0.7020019462495224,-0.7179223298405883,-0.7039524548064211,-0.678128151921177,-0.6447943608291311,-0.61014063188221,-0.5703133453697697,-0.5551374707127952,-0.5849544154716853,-0.6210192177158831,301.3159081598116
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,6.41830694838114,6.249023005220239,7.8846587579571015,4.8167179934813475,7.531205647596695,6.312580669037649,6.127113151584998,5.850111502964392,7.923424453164787,8.032510003129328,8.932194163410447,6.108166716280835,3.830305330643566,2.5078590118565676,8.92665586775618,9.500835482931498,3.5989307225111835,3.714617036655771,8.39633958145873,5.823192333969207,7.411205458907358,4.346302701209263,6.502434827690249,10.077971209828625,4.8829992209982755,6.580150713505008,8.490646963677538,5.450852311153274,7.311232416685452,4.414640737410006,5.464417731929322,6.668490693608467,3.966233164663325,3.653241576808071,3.2154023507633234,3.3752073534148153,6.013647462020086,3.51233523433371,3.7492600384240493,7.250464946965497,6.400095024981535,7.410462718108862,7.853452363371368,6.539295137533301,4.980747965177782,10.343124587369669,5.23097255489543,3.020014838236819,6.804084108138377,5.2829325282718615,8.7959129942025,5.712437764456351,5.1143995468473715,6.406578690965219,5.129320837087579,5.335635108198873,8.008301131265084,4.722113651919991,7.988401640965605,6.325520865879335,6.505108996105038,5.371434631646187,5.810688604710383,5.926620725678094,4.779758664324303
Num_Collision,0
