,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.518283123835419,11.738116678640264,11.926528603346263,12.244842856041627,12.563697140300095,12.796894687278611,13.26062610656136,13.754575462723441,14.16625938342175,14.501269468288715,15.064745619875618,15.184817496436992,14.947517394016677,14.977828094798141
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09383245757917,19.23500513326831,20.412822248284492,21.62073476617333,22.86016182073183,24.12886897180437,25.432320028968665,26.781970348249427,28.176874101724195,29.6079434006583,31.086508113584916,32.5988791782874,34.10574187820963,35.601067459367286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6462448430669727,-1.8706873172082303,-1.971324821075714,-1.9420623983533676,-1.8420166103698465,-1.8055735138742857,-1.8321497963002997,-1.787217157920698,-1.6659158736983202,-1.606340718050435,-1.6126380931630864,-1.5582985461062022,-1.4723467750356014,-1.4819336281098243
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381277928252391,0.9661899885395275,0.9873041326429517,0.9986166810407057,0.9997585690534492,0.9997362063906684,0.999995527368354,0.9997549543302033,0.9981225210848924,0.9990963915101521,0.9999975796521562,0.999610529323048,0.9990498745811898,0.9999691664479322
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.3462892495138211,-0.25783115802010353,-0.15884127192310218,-0.05258064612807195,0.021972792362365063,0.022967751992627652,-0.0029908599578989327,0.02213665042893925,0.06124894205730059,0.04250177021481525,0.00220015677384071,0.027906803229603403,0.04358151098010429,0.007852779980845319
Operations,0,0,0,0,0,2,2,1,1,0,1,1,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.036223713978213,17.89704201548543,16.721301208494474,15.51303692954902,14.27189033387639,13.002756187897921,11.699983343261213,10.349723085074736,8.95336854221819,7.522059271795547,6.043505100731172,4.5313127140172424,3.026951029180818,1.5334843924790695
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5213883532981463,-2.408881679830629,-2.2073457823226175,-1.9919551967794007,-1.7903452902571666,-2.646558440396977,-1.838652191239083,-1.3026049474396206,-1.3632693725192633,-1.0194501847007449,-0.943838053093438,-0.825173641733647,-0.7302519312599229,-1.0021505465197005,301.4518694492195
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2567702922912836,2.8620352307424963,2.1108274854211384,3.193249400159766,11.46190214225033,9.001385261739806,5.883559707017027,8.083254835372975,6.25801496201754,6.858055555107496,6.931760549614819,7.001203599148763,9.099308552061755,5.166672094268452
Num_Collision,0
Num_Off_Road,0
