,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.202931908558137,6.329330710449918,6.530135222989749,6.7854513008194965,7.27307616234692,7.837275395713391,8.146960800501065,8.126933107645073,7.795346778747095,7.941302881034718,8.13580787383792,8.336744673567079,8.60538814082139,8.969599051318172,9.681608996375152,9.935980662559832,9.980933066788356,10.11306008876691,10.420746303071656,10.893005226689858,11.438885760348132,12.045697927548208,12.440660372261764,12.9841523955682,13.340372595395827,13.68814804527734,14.004332512061428,14.000518190822907,13.655474055403745,13.323616504493243,13.41211325381867,13.66443063735387,13.964932115623995,13.78983489704353,14.0451151191622,13.799555908046603,13.47221551538225,13.559979932440577,13.202518786098166,12.79494033155129,12.323702438527407,12.402643256180427,11.906451636915996,11.979607746347993,11.560170017316365,11.771686069556356,12.147058368902846,12.490493768082938,12.332018983560896,12.55783533606401,12.193261349116584,12.467053446470441,12.3698396185547,12.591823209809547,12.766725560242564,13.095135801399305,13.264716553419222,13.664328191653981,14.040586620724344,14.497857127338001,14.911913552758278,14.966594480613475
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.44069414628841,32.0647397153336,32.704483976951096,33.36489002034671,34.06052847860195,34.80203794363386,35.596043821808216,36.41197730104419,37.20510017829623,37.99071056853188,38.78438621812677,39.57205343430111,40.34026775386627,41.0795932714825,41.830017495264165,42.64757224834971,43.51684114922621,44.433495793256945,45.40955382286648,46.45459347708446,47.56570653020568,48.72524362050582,49.93896761024072,51.20528578772446,52.51678068120977,53.85892241828958,55.236919710207765,56.64150765112422,58.01916946585101,59.36088457719825,60.69238855880884,62.04674510991558,63.426790007794516,64.81630037674168,66.19571117337624,67.56027464588006,68.89328883219129,70.22580671016523,71.56074370338989,72.85932756144493,74.11441481447613,75.34901093265309,76.54627025231679,77.72566835177382,78.89955760191452,80.06355919016909,81.25950234509266,82.48929703138216,83.7232265468133,84.95588061126273,86.17356477797468,87.38520625235616,88.6089131014539,89.84446975121243,91.09645786159926,92.35828133283536,93.65791385808267,94.99373507843451,96.36767458636194,97.78782148779608,99.25088371670562,100.74386341186325
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-1.0483685212468932,-1.0752124394396914,-1.006044430082838,-0.9017721190759104,-0.7994207554187023,-0.6476398591525463,-0.5576991198001601,-0.49637795400683643,-0.4210065803414431,-0.44186489092178766,-0.5683127377294761,-0.8075221504499174,-1.1633200869651,-1.6376053770571708,-2.19822372058524,-2.7455583860306954,-3.2328890962742913,-3.640643395059531,-3.954491768161848,-4.159871644577475,-4.279322391823357,-4.445018725004038,-4.609047228973579,-4.717742257038708,-4.8522974155697565,-5.05060482588203,-5.1777529283745505,-5.207321322868644,-5.0958958400851975,-4.946338025131106,-4.888153247128234,-4.84909760610657,-4.763773674199822,-4.693765172035951,-4.522649658940588,-4.245902502450451,-3.9600934576328903,-3.7327944363662167,-3.6149458418987033,-3.572448280887715,-3.5759234835076037,-3.659020933457195,-3.8507586350537775,-4.047111276662477,-4.151761350374012,-4.160139321519622,-4.120338056484349,-4.03582663878147,-3.9063751331908203,-3.7317948510482384,-3.515790801716777,-3.282957088178293,-3.0732295814989685,-2.8936340528117808,-2.6809980334351597,-2.4001586220034725,-2.1847323501936162,-2.0177618450912718,-1.8176582480764902,-1.670011218461213,-1.511681944928149,-1.46885080811008
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9943571597851518,0.996565379713279,0.9999007144616578,0.9989333749629618,0.9963270346382167,0.9920765002410934,0.9944513327516222,0.9956745220860874,0.9958021149802653,0.999170097801554,0.9990007128284774,0.9882401133420479,0.9616118719011792,0.9158513001142405,0.8679235191950743,0.8524334137179751,0.8649825506921243,0.8931382148666299,0.928356743027995,0.961739483670764,0.9827801247622319,0.9867105780768778,0.9935495055611754,0.9991417173007661,0.9968868070393179,0.9931042592975361,0.9958597084302587,0.9998642245057965,0.9983189598716826,0.9961826317913167,0.9983277925420055,0.999070847055292,0.9986231366490904,0.9985335571548117,0.9949722484858509,0.9865048716587176,0.981735098579898,0.9848215472976426,0.9929419973205982,0.9977499930418449,0.9996714049875493,0.9995242258437348,0.9944311370409472,0.9907361867644504,0.9942810854357392,0.9987251963546715,0.9999963210395927,0.9992369722327858,0.9969816165951717,0.9933903095156628,0.9886341763407921,0.9851177473590498,0.9856386913752737,0.9881272914999213,0.9863479710104079,0.9808833907207859,0.9849612956602651,0.9894189554582772,0.9907968516714832,0.9932004634939925,0.9951424086750381,0.9987897244206108
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.10608411183587352,-0.08280968516380245,-0.01409117521948302,0.04617480249126092,0.08562966804220218,0.12563525647438253,0.10519765581286634,0.09290988143702113,0.09153222274603874,0.040732243483915465,-0.04469424759624018,-0.15291003362008798,-0.27441320634894767,-0.4015176161503444,-0.49669786070410815,-0.5228358013536558,-0.5018019400103458,-0.4497823130636081,-0.3716904056798525,-0.27396562840745614,-0.1847788580231298,-0.1624876460263788,-0.11339920634265448,-0.04142256328712646,-0.07884601417290363,-0.11723450927560594,-0.0909034714694666,-0.0164782448526006,0.05795907487807068,0.08729355140745496,0.05780673523220596,0.04309805754580328,0.052457896918691856,0.05413626543970549,0.10015100969541028,0.16373190951557734,0.1902529795202112,0.17356992820842315,0.11860096946054523,0.06704439861016309,0.025633611727949954,-0.0308435074445599,-0.10538839444383288,-0.13580061942213692,-0.10679477114881758,-0.05047754120718253,-0.0027125462723948035,0.0390573081900772,0.07763798149925093,0.1147854213756075,0.15034116326197433,0.17188084197557152,0.16886790714649721,0.1536374166439593,0.16467446700582175,0.19459643832324888,0.17277513146066972,0.14508663129265828,0.1353573002016398,0.1164166625329836,0.09844585545589705,0.049184208764607606
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,1,2,2,3,2,2,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,0,1,2,2,2,0,2,3,3,0,2,0,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.71030672867539,70.08613069357294,69.44677818230173,68.78709971816828,68.09234633110157,67.35245129569897,66.55961140106561,65.74458652837944,64.95266618092722,64.16682771216264,63.3714093559927,62.580994580151284,61.81028307317112,61.070767188206155,60.324920668380784,59.51705435334979,58.660991678243356,57.75897698306385,56.79675635742946,55.76246470148646,54.6588208982286,53.50999247891291,52.307972499424245,51.05095315630972,49.75134549209008,48.426918322331765,47.06286534391992,45.66532422808978,44.28316715012147,42.93368961020465,41.60192995817786,40.24908919038378,38.86680135683432,37.47644508278809,36.08740235212395,34.70448626041955,33.35312298011781,32.00743210486092,30.66748046332421,29.36921874213904,28.117903601206123,26.89386054665407,25.718297859291223,24.564582045248905,23.40968571335483,22.2550430731328,21.063544576374742,19.833178935684046,18.592976287936523,17.348052342509305,16.11254621732242,14.881122447546494,13.640921228516182,12.392752609872524,11.124569977628088,9.840066674854327,8.525920757384036,7.180696239202554,5.795578328476624,4.368999955673126,2.9003800798397017,1.4067874343363558
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.359195245544072,-1.375823964897549,-1.3606474887287874,-1.3403215358665648,-1.3052466129332743,-1.260104964597403,-1.207160105366654,-1.1849751273138196,-1.2080796525477808,-1.214161531235419,-1.2045816438300534,-1.2095852241585874,-1.229288493019837,-1.2604841150350268,-1.2541534801746366,-1.1921336849690078,-1.1439373248935638,-1.0979853048204973,-1.0377793743655985,-0.9657083440570062,-0.8963561967421398,-0.8511715806843156,-0.7979800205113392,-0.7429806568854644,-0.7003923357803643,-0.675572830241677,-0.6359470215881586,-0.6024588841698701,-0.6178429220316843,-0.6505224600831809,-0.6682403479732102,-0.6471592322059152,-0.6177121664505449,-0.6096437259537666,-0.6109572693358558,-0.617083908295605,-0.6486367196982599,-0.6543091247431079,-0.660048358463289,-0.7017382788148332,-0.7486848590670867,-0.7759569454479447,-0.8244373126371514,-0.846284185957682,-0.8451036681059243,-0.8453573597779709,-0.808501503241942,-0.769634359309304,-0.7597973522524768,-0.7550760545727826,-0.764493874813116,-0.7685762302240722,-0.7597987809696889,-0.7518313813563413,-0.7318173677555642,-0.7154966972262393,-0.6858540825297084,-0.6547754818185183,-0.6148820892740696,-0.5734216271965016,-0.531380124166577,301.4935926455033
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,9.401576003059734,5.056698070518922,5.94342994164926,9.492039017769155,6.553126077056981,8.593039500955234,7.120960939678276,6.324867354433184,7.587300281564039,6.195089411091185,4.372434539014235,3.1842356544067383,2.923594185079083,3.64237658344833,13.156272708395635,9.753559002092599,6.2203675173690725,4.303018604555928,4.1776904906850305,4.992144069808049,9.469623651746462,10.01294796407973,3.9564972865012566,7.071555339794617,5.158444859670848,8.40449691486391,5.501429284668348,2.610631598274455,5.099277900793716,10.824709357915959,6.367555492717421,9.497163400326016,5.271313747079996,6.358465941230931,5.270857719833745,2.4624976307981785,7.928730124427431,6.95512783064612,5.301698676905924,4.722856767149563,4.773934319938575,4.517272053305192,4.968120409783047,10.44310418269966,7.917233813620039,2.277218603537851,4.114005271124709,3.519229854324182,1.6334547910953394,2.262307495296109,3.6507555031771877,4.025874805963914,3.9805680129594507,2.3473680422024006,7.701835858698001,5.462418139335601,6.974469705785747,7.35691735799862,4.867025814943459,6.0633326403177215,6.187107047748018,5.3297582281911495
Num_Collision,0
