,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.092766580579625,10.985671376715521,10.991931780198945,11.224232999527693,11.722117587708196,12.327372214640254,12.673284537711659,12.44117483826549,12.6929455416273,12.357873402537416,12.517777268091619,12.710822293579229,13.000555492801286,13.31616306849613,13.591274586681239,13.437278134158927,13.139819553484985
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.98158997901146,17.04172179434829,18.123802079730375,19.230729665216053,20.37549425437125,21.575404067149847,22.824724049039066,24.081311055424106,25.337593263821418,26.580445133706725,27.817111163399776,29.07832062972398,30.361150915665988,31.67387459108391,33.018173554071645,34.3724059807064,35.68955833335329
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3545184234003478,-1.6570259463804995,-1.842169975263467,-1.9042044355928303,-1.8491732960724707,-1.7463035153248867,-1.673060844735885,-1.644125863994055,-1.5929812413053934,-1.446766440842528,-1.3063034732229835,-1.259323276174189,-1.3237083906203804,-1.444102732961079,-1.4906826628295082,-1.4330435539097064,-1.2786581973787443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9044768554445155,0.9395409130532939,0.9689019815503233,0.9897279132225372,0.9993210704178838,0.9995250169146628,0.998983596938307,0.9995207168659305,0.9992172608820125,0.9962504300031867,0.9951019877570731,0.9981956959507549,0.9999690495730149,0.9984580564191288,0.9992999874399009,0.9998575760947069,0.9970006108839445
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4265227050992725,-0.3424366696178766,-0.2474448426374192,-0.1429638338467525,-0.03684288559348915,0.030817861083196136,0.045075193268606435,0.03095701141609838,0.03955838160805294,0.08651636098718914,0.09885359862909288,0.06004458831058907,-0.007867648698383568,-0.05551134633330317,-0.03741036089927312,0.016876834004556137,0.0773936812475111
Operations,0,0,0,0,0,2,1,2,1,0,0,0,0,0,3,3,3,3,3,2,2,0,3,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149834694869323,20.088359147183272,19.00774067798118,17.901855179179357,16.75635849794884,15.555283968890919,14.30546252031631,13.048763553079283,11.792408824936638,10.550667675582625,9.317518775549308,8.05888337872469,6.774485587843768,5.45835217219354,4.11327934884586,2.7626435220880246,1.4758498396259077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.484875992327111,-2.724372775403862,-2.8164528129213897,-2.7583380766195966,-2.7206173084686682,-2.567361934980097,-2.352274399174884,-2.1322254010778274,-2.6645458788347787,-1.7602229948398733,-1.5195051746645154,-1.626643775187913,-1.3082422052286606,-1.6949909940887609,-1.143900462610889,-1.0325894720201014,-1.5663556769369897,-0.9548739327968074,-0.8051403411963722,301.1644092325841
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.251015350929999,1.9010908162246103,1.2234219828905428,2.5011267826510766,5.693787903667042,10.595063861398225,6.925573896714588,3.527937019283505,8.032560065644038,3.955926450521171,9.310124369599727,5.79078795152688,4.170386031860146,10.008984321030857,6.989034830673125,4.96820655289844,4.0390593481281
Num_Collision,0
Num_Off_Road,0
