,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794687053666111,6.598092412609781,6.58674872386744,6.509055389203008,6.3452474247484245,6.302800461370228,6.308089162296882,6.370393757070234,6.589341505769294,6.8620554747219895,7.060146487030878,7.472088862978876,8.022836529574894,8.588738334311582,9.180576925812133,9.794189817259806,10.428752760400124,11.058740899423693,11.68310874267067,12.40351123933301,12.429412935801539,12.802078832675383,12.52235525086209,12.739553409109108,13.128479774217581,13.365913869737165,13.77883058189649
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220694836560025,12.767927753386251,13.285031191576474,13.845222477577472,14.436422723479392,15.050289540342979,15.67281534321348,16.290107107020514,16.93472881879979,17.606873369178558,18.29214359998649,18.98304542479921,19.725103315815662,20.529355865208725,21.396258748291082,22.327826307058093,23.32606647600613,24.39218310360884,25.524053191184407,26.72595656670262,27.96628669429065,29.228428957524418,30.494051853881473,31.752959852153595,33.030547498937246,34.34824871169669,35.70115636397788
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.071007607074305,-3.6869921993485004,-3.277008005780105,-2.938490833758086,-2.6904651855114268,-2.5461270173971102,-2.4282217138777424,-2.2851865567448386,-2.2307394127978863,-2.1844047010228596,-2.0548019537115474,-1.835984732167778,-1.6080879783888127,-1.396444629505,-1.1971416935967611,-1.011401984586274,-0.8424528120991227,-0.694234652352743,-0.5662933504918182,-0.4669742282193907,-0.41208958048290767,-0.40141312810119584,-0.4362879791118649,-0.5498686030360445,-0.7455530767408008,-0.8853312073368352,-0.9946120588689852
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595012958325864,0.8431250984777413,0.8234851883777287,0.837236501156761,0.8721207909390031,0.9167991466966589,0.9445184309638825,0.956516600530545,0.9760040801092467,0.9862114225889791,0.9845548207204395,0.9741908162921192,0.9676770016054717,0.9676847666181073,0.971159709065206,0.9761571622255013,0.9815671418638697,0.9867141573575324,0.990926885152052,0.9946185240574432,0.9976582948374098,0.9994728579603802,0.999993535317276,0.99837213619621,0.9937464639785526,0.9944820692048536,0.9957044306555489
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111335661665204,0.5377174614208646,0.5673377693424762,0.5468409651176337,0.48929063552445773,0.399348625409276,0.32845841984873136,0.2916778923907154,0.21775223445490344,0.1654902714815048,0.1750765689523964,0.22572605842501753,0.25219282417198935,0.2521630275342901,0.23842990476948223,0.21706495487723568,0.19111762350237055,0.16246590925549523,0.13440203972727488,0.10360497865350518,0.06839537076522095,0.03246546165557438,-0.0035957368724577853,-0.05703575779295275,-0.11166004357030904,-0.10490669201739593,-0.09258880479252989
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,2,3,2,0,0,0,0,2,2,0,3,3,2,3,2,2,2,3,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031567316482526,24.451300590957715,23.903867748256584,23.323216372978397,22.71976152881506,22.09997217906249,21.473162892382046,20.851153838778338,20.2051184180908,19.531871448933583,18.843345737013628,18.148488894346464,17.404898563408096,16.60189207526772,15.738897947148805,14.813871663402862,13.824704643381653,12.769980037219579,11.651890437448087,10.465556228001322,9.240388125724579,7.991960674876769,6.73721258871452,5.478625439144523,4.187551832889564,2.872088388818095,1.5518017577860095
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.2323818425094224,-2.9665073503074124,-3.550068998375245,-3.5694114455457386,-4.729314133263601,-4.351085287371026,-4.177945554173565,-3.990000040638723,-3.5008530513988436,-3.1731844920793617,-3.706694316603196,-2.663452897392225,-2.4458346613030364,-2.9875086554253327,-2.392627312228428,-2.0000716072215274,-2.0944945600903866,-1.7723654318571493,-1.6260426225310218,-1.5115126968473902,-1.412676857325895,-1.31399989123755,-0.9209098721709563,-0.9417660872733777,-0.7748318977232564,-0.7515725491521907,-0.7452519138377509,-0.7414128504300024,-0.8719496357216125,-0.9446688623922106,301.1235842832265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563516821029532,7.480907385557189,6.5346677244056375,7.642208324432454,5.820772508848031,4.681373767375674,10.68871491074602,2.6603765861400266,4.3409191481108635,10.389241045756478,8.323995599832672,4.6159886670868495,8.069022151998512,6.410692191275026,6.094997212347441,6.180034776952427,6.3544687924253695,6.307753784752752,6.2489911439629795,7.263628032342257,0.2590622668846474,3.7267037798981986,2.79725586913121,4.961547052894592,7.553611105682076,8.225723524815356,7.805012283792222
Num_Collision,0
