,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.115541440830993,9.007644284146433,8.400293318097583,8.205080852119762,8.17138677741881,8.481395156776204,8.937106232852376,9.40281882190284,9.893874862782734,10.413176966181187,11.000005772026801,11.626771425882792,12.247726116563062,12.711516961497994,13.17555403065853,13.727093391830138,14.21173244465418,14.264511059428374,14.650169422875171,15.070052654425783,15.145636443103035,15.454582016092466
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.79469262405136,13.572221550918966,14.36138676882943,15.151859314320559,15.957408967585145,16.786126140573625,17.657112396389152,18.574864854394352,19.540649707368974,20.556858245085504,21.625329518015818,22.757385726141322,23.9525253433048,25.20065222022866,26.49664240325165,27.840917750395537,29.234902609194144,30.656504553950217,32.10274941207571,33.58740467817971,35.098919545886055,36.629560473557596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03148225523901918,-0.43616279743501113,-0.7991099717170651,-1.0470158375663368,-1.1859063852203502,-1.2522574868310228,-1.3188684935715638,-1.3450081160418905,-1.350618304762262,-1.329764527823364,-1.2873468461433526,-1.2793793082497413,-1.3247281196291965,-1.3496113930306186,-1.3197725037450747,-1.3681703145128936,-1.4989364169415786,-1.5722551420615767,-1.6188832983375447,-1.7099397910481227,-1.7022718697278325,-1.6531719919297923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.8465879869761659,0.8532954538873849,0.8813384684592921,0.9181570128505995,0.9543031901343426,0.9785013294452737,0.9891540752038389,0.9957757154668601,0.9987471408380848,0.9998991871974319,0.9999063047561496,0.9999706036207638,0.9998295513821382,0.9998644129605072,0.9999856043620718,0.9997416105837458,0.9978216384049119,0.9985727921745812,0.999077989035539,0.9988615197903131,0.9999569874846049,0.999888519403981
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5322487954966578,-0.5214277211417914,-0.4724854537589802,-0.3962167333080017,-0.29884012665540205,-0.20624051074857233,-0.14688163774835217,-0.09181897672302265,-0.0500414694803293,-0.014199135252366631,0.013688743875974933,0.007667587255786724,-0.018462615822038224,-0.01646680585724544,0.005365730949450183,-0.022731301489750014,-0.06596952274298509,-0.05340766544851642,-0.04293217703195678,-0.047703923132021285,-0.009274868231604439,0.014931468920192086
Operations,0,0,0,0,2,0,2,2,3,2,2,1,3,3,0,3,2,2,3,3,2,3,3,0,0,0,0,0,2,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.38993479759755,23.586509756427738,22.782694601561914,21.98509630371039,21.176640067482257,20.34684566373168,19.47491685596546,18.556887161713686,17.591118069832817,16.57534478793466,15.507822501870725,14.376189992244276,13.18034949976544,11.931975230666355,10.637049460728434,9.291974711706317,7.895744211797262,6.473554901842514,5.027286052408514,3.5443008297601777,2.0336536938282577,0.5032563763646463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-3.1297054108706392,-3.207903808451838,-3.5753280703872345,-3.399928903285371,-3.323179996925072,-3.411394522726966,-2.9068252751009993,-2.6581379082915926,-2.3986998179396433,-2.1472685169804127,-1.9572746255226785,-2.1527634882454287,-1.524659909776446,-1.698385579526792,-1.2111699067092685,-1.2601885404996338,-0.9250772984929787,-1.0328042851656343,-1.06080233737036,-0.6367067360952468,-0.575811011332386,300.9932049913108
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,9.068125938309407,7.388269871880259,8.331376357648168,4.100262435608383,2.700961770122094,8.298815534153798,4.557514899220874,5.429599246733946,5.236743350419433,5.2614185159091305,6.34787172268476,9.303950743025482,6.230052328635073,8.932087459657046,6.459129634252717,8.131253000104307,6.286618477210887,8.134331418733252,8.78752368667356,6.005339223501898,6.251269704112637,9.605993308734103
Num_Collision,0
Num_Off_Road,0
