,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.044199682467474,4.009602115542764,4.112229155818514,4.317361901037962,3.8760100433703903,4.121129583450832,4.432020165477642,4.7852874860826935,5.258324915585434,5.716292182282748,6.021102019981246,6.695519470444058,7.136893398541378,7.713247771452751,8.129976713051779,8.661224559602653,9.343948233991789,9.988807757525949,10.635238332939556,11.302537757985709,11.260576098827269,11.633472798685515,11.92210102277677,12.386753923811098,12.743617755438512,12.435258869641896,12.724450119236828,12.358105490506714,12.638641210757388,12.849372914805826
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054531979915904,12.383945870385926,12.719202348554665,13.062706815320894,13.435345105932766,13.802899583103574,14.187136042505873,14.629039824626657,15.11083801590356,15.631873207560536,16.207882633569245,16.840231047563204,17.52979755813276,18.259087340688314,19.043240708306428,19.882085557731386,20.77826093545359,21.736511784993983,22.753277283126398,23.829515710103678,24.940776926379947,26.08036711954356,27.258277475033694,28.464722143749583,29.711491547854003,30.964790851598032,32.2208867301203,33.47370449319572,34.72369357395815,35.99569496711974
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962595839844072,-3.730822695243601,-3.499821768615846,-3.253038144813578,-3.0879452817340236,-2.926593948150267,-2.7369860564700805,-2.6059980635463265,-2.4608260794969676,-2.2808374353028853,-2.1768704836599837,-2.1472348976638687,-2.0786906885184706,-1.9416292032095004,-1.8303769804698193,-1.8289826691354059,-1.9205104430108504,-2.056053239224612,-2.2327066254300076,-2.4503516137439285,-2.6500069071056704,-2.748734996426098,-2.733098966665109,-2.5965436226938294,-2.4305859464009227,-2.310300884714472,-2.232820345719247,-2.199456858766138,-2.1633873705651387,-2.0635133391014038
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174886011632375,0.8189588001486297,0.8185202896829457,0.8183765896293433,0.8456078857468882,0.8629728877830375,0.8729637727821189,0.9012572605899912,0.9192169074803709,0.9286379791581848,0.9518793704941021,0.9760715824602596,0.984606612998044,0.9844926774193319,0.99062970887185,0.9975179519921188,0.9999595530180131,0.9973443192054777,0.9923954987514484,0.9865928982297985,0.9858631822522813,0.9927163668051602,0.999061319639375,0.9988751631398298,0.9955529037610812,0.9956083316532396,0.9972732737714635,0.9989704224983659,0.999310761217244,0.9979293997630673
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759447777071802,0.5738523186840992,0.5744776195617604,0.5746823101041525,0.5338045555844179,0.5052502300359744,0.4877850463165195,0.43328437570933104,0.39375154222202524,0.3709872014840979,0.30647294175465467,0.21744945599730695,0.1747850612624548,0.17542567687689084,0.13657518039700264,0.07041260862550773,-0.008994016233894129,-0.07283068686043115,-0.12309010544257436,-0.16320065307015935,-0.16755233773184175,-0.12047495622395005,-0.04331835177417032,0.0474173856552473,0.09420411781275535,0.09361650464876903,0.07379713694410961,0.04536623164245031,0.03712145626739624,0.06431883929708598
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,3,3,0,3,3,2,2,2,1,0,3,3,2,2,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186523291806445,24.837624692074616,24.48461485774925,24.12399503286116,23.74132792643197,23.364791147434598,22.971019652263813,22.52343759104271,22.035982302157983,21.508905020877123,20.93006867283577,20.29714734085776,19.606047040070383,18.874004744829737,18.08822642573876,17.24943435798932,16.35487992554797,15.400242335188633,14.390638406677182,13.327639708994825,12.23436445604924,11.109184438332008,9.936539582680913,8.722392992634274,7.464860391790341,6.205991555776194,4.949732789400369,3.705110708008454,2.471379360867646,1.2253540399176117
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.235362598139966,-4.745342582867401,-5.126019386295014,-4.660569814039887,-4.61198490784186,-4.363794327527184,-4.071573311763538,-3.9852155923134243,-3.328011597144579,-3.0288472734250327,-3.3979026566285144,-2.584432826399345,-2.389677920442974,-2.2768107218103557,-2.867598280932668,-1.899864767531112,-1.8882510732807671,-1.7441902631134139,-1.5315378424619874,-1.416076820703268,-1.2874932371030763,-1.1974895408623412,-1.2732089464005067,-0.9467957064463626,-0.8273551443489051,-0.7858534099533614,-1.5325818330935248,-0.7430907197805019,-0.7437412336241751,-0.7553779186080853,-0.7735362418441616,301.1714644895973
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.227935059810685,7.18017259315718,7.800894701331216,7.651362766049008,7.663075295497492,8.888462504205433,5.611888046532879,5.326822514939744,9.977030433095393,6.037043973632165,6.316211901945688,7.224176931371806,10.972700647606562,6.664215005822223,7.8496715020339565,7.765436234121872,7.019888504741741,7.054521589464454,6.824428254713378,6.906656040265697,8.828755407941818,6.696770157252809,4.1224798010967145,4.667270188746912,10.62179485195772,5.279968269248441,3.538231736769444,3.7772546435129044,5.53916932349569,6.726972279484729
Num_Collision,0
Num_Off_Road,0
