,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.204837583087564,9.477515762983977,8.737682508086538,7.995466905615607,7.247912330431673,6.484303695357181,6.270526551876644,6.469450131206593,6.2149924211268175,6.1039410279507695,6.108074520238017,6.164575695840847,6.305239145196386,6.585366672524487,7.009972239637533,7.510231557415288,8.041192582447133,8.607975800905269,9.201618452333616,9.811001054310536,10.4045001222537,10.9832527984623,11.43705614699472,11.878072364686897,12.016637311460235,12.61263568125194,12.472214926517763,12.809013933248693,13.155540088383406,13.532553899321336,13.926343909181906
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.116502772689515,9.920810093173657,10.68035028722996,11.365797882889256,12.000957830897402,12.566284017973155,13.134529712359178,13.719570910220845,14.293695764121335,14.882997089157005,15.479577309193926,16.071893536872032,16.690472555046778,17.334677052305786,18.004577889436675,18.723671343752965,19.49647687965176,20.32602882226962,21.215309589068752,22.16620085100483,23.17839530238481,24.248942135614648,25.36980622814119,26.537105214211827,27.731325442132686,28.961575710232978,30.215354251691974,31.47854671224438,32.77693294440572,34.11219260387239,35.4832669563006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.8003741667389646,-5.23515540299604,-4.732075830450714,-4.253070895735739,-3.8331148759165887,-3.443522682771379,-3.157367455769377,-2.8967618619208544,-2.6260535699475005,-2.4546155898054653,-2.3137342210780956,-2.152028064128406,-2.083460797319528,-2.0436687845881925,-1.9332543785955034,-1.8236410200105089,-1.7282676884056307,-1.6463351597660114,-1.581041201674631,-1.5365427258706352,-1.5176861876996464,-1.529644141430916,-1.5237738122048068,-1.4664405229248334,-1.4915314910051825,-1.5799855046769018,-1.627273736768798,-1.607434980679365,-1.548273708258679,-1.5758638061822197,-1.6817057531340287
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.7971499950371882,0.8096172687603689,0.8186169118521395,0.8204398077888887,0.8235211142899163,0.8246430249809393,0.852361209904793,0.8747149540831761,0.8869113512188974,0.9170362690530521,0.9388611783625115,0.9489206420838896,0.9697017685557439,0.9832694931749884,0.9844430678908871,0.9862407558780246,0.9890867750403218,0.9920657470243128,0.9948464648463534,0.9971992503968661,0.9989345902993819,0.9998771473060015,0.9999200975805722,0.9995112623858888,0.9999993495099847,0.9991963094652306,0.9993021713227885,0.9999941300466293,0.9997353302201273,0.9999794228646691,0.998792533369351
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.6037813225102371,0.5869581570478432,0.5743399268984061,0.5717329112403197,0.5672856197002484,0.5656534993706711,0.5229535044816483,0.484637750390193,0.46193966605939957,0.3988038129723162,0.34429593050710955,0.3155148412152725,0.24429179286227062,0.1821568109937193,0.1757038590400854,0.1653153696579441,0.14733414892799188,0.12572013991836034,0.10139285666511882,0.07479074145860763,0.046148502721172796,0.015674511003938452,0.01264114134320629,0.031260779960948365,-0.0011406049304583737,-0.04008410097611089,-0.03735197972745428,-0.003426349702694311,0.02300585815945828,-0.006415126440155741,-0.04912713390412455
Operations,1,1,1,1,1,2,3,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,0,0,2,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.326651232454925,27.450944795938657,26.634448913689383,25.90044200219629,25.228070920813117,24.632797622835565,24.04595574555819,23.44631701342687,22.85934332132075,22.263411830206866,21.662184082610604,21.065340794680182,20.44524434961687,19.80029425523588,19.1283253158262,18.407687250374828,17.63398962900185,16.804035059741565,15.914701703513666,14.963933700638623,13.951847519314907,12.88125000349262,11.760440807358048,10.593736738124784,9.39930044536006,8.168448809760568,6.914699536589535,5.651458178436911,4.353374369355053,3.017903914304514,1.6487587899103633
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5735345760855695,-1.8901943829727368,-2.7612351183833996,-3.274351789557767,-3.609486311770259,-4.473344947324505,-5.285493530964588,-5.186569424579018,-5.453699157324087,-4.938511962472879,-4.528464843247825,-4.495501033249827,-3.699471548168697,-3.355815200055587,-3.62229191405833,-2.804853178130908,-2.4991218023144492,-2.2682322957619667,-2.0760904425605027,-1.903301172052407,-1.743537336703803,-1.5854843644356365,-1.4481904786195852,-1.7481074995171295,-0.8669143455218435,-0.896461437211598,-1.0277879875074527,-0.7462507268289684,-0.8110710079380139,-1.116958583005935,-0.7737283683504566,301.33961535865194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.268912064010967,9.76753125282331,10.15086699690953,9.053907384820524,9.704257795402176,9.929479252248921,6.702029515514659,8.327412563876075,5.710912498580355,6.0926981717281326,9.081016383010727,4.038206781876349,5.817842567482916,9.881702953032692,6.473057070670477,5.530469556199461,5.339793636582369,5.67162211662061,5.938106564516078,6.09409993747827,5.93505685419066,5.787553760795946,9.130075826620944,6.1596277808867335,6.906806020300149,8.216455335346321,4.187030781656467,6.724092411567761,9.074517846753368,7.089964816938281,6.086825942682565
Num_Collision,0
