,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,13.968916653855626,13.13984573829777,12.19048878058751,12.160240867704891,12.250432223184593,12.410098917671267,12.654303923179205,13.03123265770891,13.404583496472675,13.752408482939476,14.075760687861267,14.542556677159961,14.96833069055462,15.2532720940723,15.347628718993757,15.028243115535053,15.13997122787736,14.667771611055732,14.764395445221096,15.001801498052986,15.181042887178522,14.818310639008613,14.933568622362696,15.031781825558603,15.139586576628684,14.589767652124282,14.641165588239422,14.781326380780031,14.930612959114166,15.039990844691312,15.131948409934708,14.704695651350503,14.784450508044516,14.946390808689623,15.073496821410114,14.863500408607011,14.96674564079587,15.039322810649406,15.090231302092551,14.817257133771234,14.882499529286642,15.00257448386711,15.099301197462248,14.572569673278934,14.664541173245064,14.804632445713775,14.971642284930148,15.053009597449012,15.110926743818817
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.19041493816585,32.54399619328362,33.80865717693393,35.01481261084137,36.23347462928407,37.465438911531805,38.71748696593851,40.00001865238367,41.31343884874988,42.65336590307764,44.034150512554284,45.45960486548741,46.92619633178613,48.43229241348157,49.9639015925112,51.48281563591301,52.987966095955436,54.48217154561677,55.95183846679579,57.440509834467775,58.95035185040009,60.45161996239621,61.93885162783252,63.43649825864207,64.94492848579331,66.4349092879663,67.89389689795844,69.36494127439778,70.8481634714726,72.34776870262468,73.85488372927537,75.3495944874922,76.82068455162329,78.30809272733708,79.80769809496259,81.30712215586422,82.7958070931187,84.2974216339753,85.80169969612216,87.29941510538076,88.78128684633803,90.27653598875082,91.77982460474269,93.2664709573711,94.72586540272759,96.20002023377384,97.68609089670535,99.1882841211075,100.69533404784598
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.636444685778843,-5.6093931885126995,-5.668562895878406,-5.799738293020002,-5.874030644364647,-5.847408682835481,-5.77095352744876,-5.711263056018577,-5.549053091925748,-5.312565602970202,-5.139350131311712,-5.0091316295427175,-4.815514011271576,-4.6854575218190035,-4.636041538684171,-4.566940988020039,-4.594815901866811,-4.627294957931605,-4.615757503318617,-4.624122143284401,-4.59562829580214,-4.604277057375673,-4.604600341844485,-4.651185131148221,-4.651815548746922,-4.64334326848467,-4.589143917118359,-4.623962779333505,-4.717667455644881,-4.729151126803563,-4.669768817329446,-4.684401735425611,-4.76079457897733,-4.75874424995882,-4.689728532220674,-4.698458138751301,-4.77272964670908,-4.769500256294453,-4.699800437969137,-4.708523196296906,-4.78187900698124,-4.777394501070364,-4.706281737605586,-4.712720158236626,-4.769745483104705,-4.741138669569217,-4.6423023419855065,-4.617630202409044,-4.658493608196158
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9938640866185362,0.99858378598134,0.9999738855196518,0.9979392909839473,0.9982394751836228,0.9999502363298173,0.999585576987263,0.9991289449883831,0.9956327498005241,0.9909702640570885,0.9939928996617932,0.9950097843424421,0.9940764554516479,0.9986141734695976,0.999465262763523,0.9992737849119977,0.9999983801811355,0.9999332512496919,0.9999992148163832,0.9999993558538078,0.9999575697135813,0.9999979033206601,0.9999964198265804,0.9998253614316944,0.9999630969836597,0.9999924280610253,0.9997410373857196,0.9999460787404602,0.9991096630288849,0.9998659643199852,0.9998285494075134,0.9999953085563715,0.9994628828214026,0.9999731532417717,0.999671374665921,0.9999983039333867,0.9995511144125532,0.999983914876532,0.9996503319100517,0.9999976209691239,0.9995654756783249,0.9999873809089731,0.999627088014507,0.9999933268077889,0.9997716184341959,0.9999667182277309,0.9990190082454695,0.9997413303522482,0.9999678314427275
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.11060821547201091,0.053201714024768997,-0.007226913499572071,-0.0641651892419609,-0.05931231056977482,-0.00997621491060838,0.028786703163796907,0.04172950139170693,0.09335645411350589,0.13408182484820333,0.10944457694166648,0.09977739755479063,0.10868302865069536,0.05262824855182405,0.032698448419490114,0.03810384216388935,-0.0017998986374868106,-0.011553919041627494,-0.00125314269624216,-0.0011350295015153525,0.009211882137125227,0.002047768122540203,-0.0026758800462022355,-0.018688141640664922,-0.008590964488806165,0.0038915062141968325,0.022756497246395935,-0.01038458528673683,-0.04218863878235474,-0.016372336255587087,0.018516797500312935,-0.003063146298704151,-0.03277111322996552,-0.007327536810426107,0.02563479419749228,0.001841773696707431,-0.029959467228623998,-0.00567185932519071,0.026442653273138533,0.0021812968831154203,-0.0294764284126172,-0.005023745894494449,0.027307231782754793,0.0036532642788113016,-0.021370797211816492,0.008158580566617326,0.04428341861508219,0.022743622963742296,-0.008020977479642649
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.96677446165526,69.61294566845602,68.34929032633464,67.14544300394112,65.92833537787706,64.69608797139612,63.442841501064606,62.159452099264605,60.84355902316655,59.50059041980353,58.1181114077661,56.69168415588154,55.22412270466447,53.71773398521213,52.186092724528976,50.66721192388897,49.16203701647685,47.667821797209825,46.198155955106415,44.70948351944886,43.199652037606434,41.698378935831705,40.21114730458792,38.71350335586554,37.20507389970078,35.7150883197118,34.256116082263475,32.78505210033988,31.301964529654825,29.80240366986752,28.295143685126458,26.800462805738942,25.3296682630329,23.842270997503178,22.342386559158015,20.842997653266952,19.354743600885673,17.853149662789015,16.348460904807602,14.850808366561548,13.369617034415402,11.874424470090677,10.370480673006277,8.883947152336827,7.42552239983143,5.951090029633804,4.463932763882149,2.9617205900791044,1.4550256291106487
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6816309891509,-0.5537266299506935,-0.5231262806400139,-0.5703384255820652,-0.6461712068007586,-0.7363446578786181,-0.7961526776064858,-0.7828923739359368,-0.767752593519063,-0.7467535296684815,-0.7166105981999991,-0.6841069239019433,-0.740673737332795,-0.6175209879625712,-0.5735727481154385,-0.5324385487829275,-0.4936112805476611,-0.468358739316848,-0.4811191993599948,-0.4948250925878739,-0.5057847807329807,-0.5303341578965899,-0.5113275643424515,-0.49016851815756723,-0.4987268982252715,-0.5127683687562126,-0.5023560512776228,-0.49157054383523757,-0.510014420011025,-0.5410277625516713,-0.5289360180764149,-0.5169124293149352,-0.5004391402126949,-0.4927400152589385,-0.5053191206124836,-0.5292054572939584,-0.5126027344702777,-0.5001155616548338,-0.5006110941089368,-0.5117459476187243,-0.49840606190334213,-0.495311242018591,-0.5023474617539438,-0.5188086678538522,-0.504807435675275,-0.49605620291560015,-0.5134664793305479,-0.5415752474946052,-0.5255676298023735,-0.5128427342483457,-0.49778782619695505,301.50669496096845
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,7.906361573084437,8.377696816124223,9.536925059108844,4.815592065863073,8.480395575185206,5.06403988415129,8.849573510644062,5.523874264304883,5.54865588433431,6.1866888943426765,8.646435815648315,7.748733686031576,4.2616230219049935,5.0126101603995785,4.796407104378729,6.896902998965545,3.6431320442268684,10.205960589329747,4.8412169903388005,6.333913656215657,6.392317685506685,6.37695015550472,7.072256784599405,6.122619471218819,4.019039193781448,8.760184618008958,6.210942250919124,5.828113910793034,7.286863449339559,6.496097624112987,5.653390500273697,7.758496273860317,5.541277748101737,6.645706922266519,6.014812669647665,6.8856933689921735,5.781319128437962,6.597689277229198,5.895406532719981,6.979008228408467,5.755697791218136,6.637071249800644,5.929838169986702,8.221455555481032,6.658480228302067,6.1088893808241345,6.084162085784817,6.901798644702057,5.806648640744038
Num_Collision,0
