,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,12.108651429863594,11.644895326388973,11.647317806742198,11.999420829314413,12.275842396171551,11.883002882602177,12.27461277171984,12.561303387646333,12.186327750102702,12.488427271807584,12.137667430058466,12.23451876899746,12.301590267492465,12.148218112032843,11.998846109623056,12.217449932435919,12.249890815535677,12.284936458294144,12.142636155150372,12.257098176652516,12.453449197499781,12.896040582124359,13.322821356174906,13.146607265668985,12.790502637206167,12.286221218535692,11.815501791528884,11.829062335677527,12.038110456311847,12.263358822411682,12.529849514449287,12.856169777405862,13.257309837567144,13.101346780013753,12.800009399550492,12.32152574809569,12.475387107330961,12.722786390517678,13.030881897861809,13.339331348477119,13.627741050244488,14.09994552890553,14.023950452624222,13.728294271572459,13.287669624064602,13.604194373416734,13.828763777416478,14.173399638817111,14.465920590693752,14.781796615518838,15.087592409574501,14.74976122239302,14.857414807755868,14.606912688162955,14.733416597481856,14.81204658326899,14.861782685744238,14.52819153758985,14.591662886919545,14.723917639815319,14.393433203365955,13.834825744793886,13.274235319954666,13.392995063573089,13.556010470554519,13.193206313881468
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.44296663859593,17.595015222812382,18.74441199407854,19.92073313293441,21.12338909316788,22.30060129403907,23.462904731392232,24.66662778771147,25.874778138874376,27.08924095106488,28.299974699255984,29.503775514253725,30.72897926706414,31.950889773961137,33.147869775503096,34.33395177203808,35.54304585125641,36.766656865046805,37.98778339393922,39.19774393907675,40.42072442773093,41.67763457746965,42.978919765692716,44.28582464926704,45.57757226968855,46.82793448030941,48.02399251479597,49.2022705135256,50.396152263393795,51.60864575759824,52.842895327583165,54.11043036536185,55.41718654764882,56.73859131031744,58.02706229259765,59.2821334539502,60.522165494006856,61.78191965857986,63.06911839838556,64.38448879254514,65.73108057908891,67.11965788511064,68.52814218919451,69.91154496590367,71.2591977448051,72.6006447185842,73.97127457948665,75.36852711259488,76.79783258033252,78.25916985695807,79.75374468887044,81.2498775440241,82.72710121059914,84.20315910138089,85.6676120115418,87.14624849811356,88.62758858003961,90.09957238950422,91.55251541333101,93.01922778596006,94.47117669833037,95.88117452724683,97.23995373974584,98.56933120885434,99.9178689836705,101.25473084666666
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.002155427741985,1.7191366899198524,1.5452689386222067,1.4229141005742534,1.2491211275278717,0.9816248046735409,0.6523602774503265,0.34453896913056586,0.08134731018547602,-0.13879031746575943,-0.35919316700360243,-0.5473052083018782,-0.6291468918805876,-0.5946597028789238,-0.442746057300547,-0.20279756212798783,-0.014730766493017623,0.07671189310992493,0.05893743101652284,-0.07748841706564784,-0.2686635168558719,-0.4010239352712088,-0.5718169632608046,-0.790348272111985,-0.9151809083746824,-1.0177877281852852,-1.1462886513205872,-1.1810575428790178,-1.177166062480651,-1.2595454038154257,-1.3970286943420949,-1.4562702536181136,-1.4383921328565359,-1.484203007878487,-1.5805120880239845,-1.5896793748134592,-1.5815196659665107,-1.6143166179539594,-1.5568871821895762,-1.4345506634477996,-1.3829806038250938,-1.4007358914170465,-1.3506114686196853,-1.2565402537709174,-1.2029085792586554,-1.1118668748927616,-1.075922795835816,-1.1495896501474712,-1.2633435799328412,-1.2956502572708262,-1.2441399490177902,-1.257392233908755,-1.3333193267390524,-1.3299777256199423,-1.2605597247275795,-1.267818946512204,-1.3409214496680206,-1.3357278714362895,-1.2668314095276252,-1.2757950557446738,-1.34555829784057,-1.3335611081873777,-1.3081022823323007,-1.3542872452548957,-1.3490586427662756,-1.298520692577652
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9657232908624536,0.969576445408462,0.9818878905986121,0.9897329678935096,0.9893302983385072,0.9814491283929097,0.9715922584481264,0.9704440127169796,0.9746376718539829,0.9805264015844949,0.9821969234366816,0.9861563211902054,0.9943501086720401,0.9996413247083881,0.9980508185464362,0.9903612879992314,0.9895569246140431,0.9948340090333152,0.9994667704742631,0.9986131751228677,0.9940606231159399,0.9944722956921515,0.9924191440183504,0.9893011650178941,0.9935587921448618,0.9951986013860561,0.9946452997557527,0.9982332485333865,0.9996411893244662,0.9985997501238574,0.9964410490824248,0.9982387350415085,0.9998655403416293,0.9995319712980096,0.99851427034454,0.9997062262078527,0.9999562725069038,0.999855726074978,0.9997496007460738,0.9980289735497073,0.9991416170780917,0.999992316155454,0.9996304865379659,0.9987678821004015,0.9989505220686699,0.998310757992896,0.999375949255097,0.9997431365849672,0.9984490845145687,0.9996574608468118,0.999911947285339,0.9999899091252694,0.9994548350730097,0.9999755825642385,0.9996568236880419,0.9999960665575613,0.9995759624115019,0.9999880573045906,0.9996417588820462,0.999997197287037,0.9996151992081801,0.9999980955581662,0.9999699410269025,0.9998371778916287,0.9999987798900809,0.9998048908479051
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.2595737380510459,-0.24478871810010316,-0.18946284674259484,-0.14292883636518255,-0.1456899474549988,-0.19172273828838873,-0.23666111493794065,-0.24132637274398083,-0.22378875888446242,-0.1963873106790808,-0.18785420834124902,-0.16581830470910147,-0.10615018315529223,-0.026780999519419483,0.06240643876066491,0.13850819193283656,0.14414261322869426,0.1015149962847934,0.03265233096957343,-0.05264718863362783,-0.10882774265025144,-0.10499930047758468,-0.12289931889918929,-0.14588764476211655,-0.11331781215520942,-0.0978761656341206,-0.10334760603801543,-0.059417013745914606,-0.026786052452100778,-0.05290121976447901,-0.08429256019078209,-0.059324766014953595,-0.016398208357669912,-0.03059147517062382,-0.05449084251790275,-0.02423760056717276,-0.009351634835625391,-0.016986083570927835,0.022377126894803923,0.06275482415972118,0.04142498065872698,0.0039201568910468085,0.027182538216094298,0.0496257764138605,0.045802341192693184,0.05810017621014082,0.03532296774725699,-0.022664087258295787,-0.05567248541263196,-0.026171759079299115,0.013270179955125114,-0.00449239887315064,-0.03301564249235579,-0.006988152496319565,0.026196084706213988,0.002804794004070891,-0.029118642982111486,-0.004887253645019694,0.026764788420777817,0.002367576412907021,-0.027739025072817267,-0.0019516352222473804,0.00775351808233707,-0.018044880318346727,-0.0015621198255766021,0.01975298044874715
Operations,1,1,1,3,3,3,3,3,3,1,3,1,3,3,0,3,3,3,3,3,3,2,2,2,2,2,2,2,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.77555365272032,84.61344589487175,83.45848375073469,82.27859171819517,81.07074708167572,79.8856765274335,78.71452753268515,77.5035882462259,76.29010471493842,75.07178600584746,73.85772129514118,72.65152986980117,71.42545747227999,70.20402414755758,69.00912646740451,67.82706933457813,66.6218934918882,65.40059908761296,64.17938733977209,62.96668774552841,61.74011423132611,60.48104189443998,59.17723640261336,57.86765824853788,56.57472581125704,55.3235637361123,54.12672274001524,52.94828865033136,51.754438505572885,50.54162115329275,49.30710641321037,48.03957259059453,46.73280845767443,45.41143950921166,44.12320211246932,42.86817294346076,41.628118915112246,40.368513634155825,39.08109462322907,37.76550553179084,36.41893796606756,35.030344433972594,33.62193530245889,32.238892911645756,30.891600017230623,29.551016642399556,28.18089130807796,26.782890972747477,25.35268152825578,23.89117820978611,22.396985717526114,20.9007946155066,19.42311248957102,17.947090262393573,16.483210020920957,15.004576991598435,13.522671402214046,12.050757884069323,10.59867081662204,9.131998357949561,7.67923632619667,6.269498005626927,4.911451094745889,3.5813770484747334,2.2334446678665176,0.9042710786676802
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.834814198450573,-0.8378922421514261,-0.845037855862941,-0.8201079674605012,-0.7921553634805321,-0.8149294457577838,-0.82885100525165,-0.7890607135407492,-0.7865164687125201,-0.7816812909090345,-0.7859352892937181,-0.793808574659991,-0.7739276024788211,-0.7785666752775882,-0.805102319846938,-0.8179428671736133,-0.7948241573100745,-0.7787055957247588,-0.7787882521591314,-0.7873004057563193,-0.7734264857976996,-0.7409276631138724,-0.8653252286764372,-0.6904218459245186,-0.7070675627191605,-0.748837924855259,-0.803159003902941,-0.8215659103161173,-0.8061498552415287,-0.7871826477198738,-0.765485259917611,-0.7324661773841612,-0.693235867079899,-0.6786310515372307,-0.7117626032576538,-0.7449708309914485,-0.75994597165149,-0.7403947190435716,-0.7125809890732455,-0.6844109085617731,-0.6534324342767164,-0.6114064679050415,-0.5915908684862856,-0.6169576091868691,-0.6527071055848666,-0.6594166251689337,-0.629874665678404,-0.6019996646695169,-0.5697905555083018,-0.5384966815303294,-0.5058075077400055,-0.5038088979804876,-0.5223178740644201,-0.5239777728225512,-0.5361197585273842,-0.5213669706774784,-0.5180944106156105,-0.5280864818552775,-0.5479129325527161,-0.5333275413275214,-0.5472379682471091,-0.5902616794302569,-0.6419530891189611,-0.6699259537288453,-0.6520676193917843,301.32917358919883
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,4.497246414673357,9.121779366488498,4.478153825316483,7.318794347682051,8.428831199902273,6.417927547839065,6.490838889257524,5.737483064538178,4.425737133292548,3.191738461812493,5.813992545301137,6.657047752411617,4.108094927328554,2.5686327800943363,1.9395842601686935,7.952939670111054,9.218182645614922,5.163179261384331,3.1918772990790716,2.3433077675581884,10.832718501702743,5.9754026889758824,8.046182116288461,7.055941637098591,7.17586873116709,10.356688396128963,7.059917141512071,5.45112490714916,9.145836125822187,6.928945851507242,6.90824052222638,7.533150788548834,5.750248639870083,8.019431837461317,6.899510575145231,7.803731737629269,9.277837137124834,5.319477241027517,6.179851147738693,7.403217322895045,6.619825056466531,6.079119382643441,7.238840195305134,8.191917370142196,6.229244018292569,4.163425078131329,6.9543857259768425,4.8611231461665545,10.453304575204438,6.155183375351979,4.8115930013203165,7.908039326680802,5.450793221353755,6.83780657443663,5.862659232996055,6.725600922048669,5.839303214679746,7.207349268174704,5.698926548853625,6.6995407550890045,7.157930252772493,8.372480501239504,10.292301883259336,1.4392516097927768,7.34399380405268,7.7133972696606
Num_Collision,0
