,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.652163760056316,12.313421805532133,12.400026829720403,12.388410739608869,12.555651889030608,12.098226141564721,12.18895987173497,12.27104250682353,11.990538974970274,11.57322314334818,11.616964125824186,11.859429319823677,12.162131900799258,12.413965174535395,12.773994319882453,12.680409518540163,12.330263761457099,12.565488856679254,12.136865571834731,12.391490502959897,12.498785464062243,12.32909602897788,12.457326972492131,12.547738560411897,12.806469643680016,12.912958710793289,13.129184572721009,12.84464716684533,12.440005996425683,12.628591694126074,12.752477470509303,12.850703456782886,12.918776864755987,13.252537560427811,13.087706016280054,12.765517967877956,12.972294786374631,12.565599964231136,12.764696394972546,12.316239141362068,12.399357298583606,12.44743557473493,12.6777831792944,12.89796422350545,13.29888955833794,13.739240755987373,14.1176762418933,14.112844886957404,14.425255412682798,14.783137579016618,15.149658265177024,14.863584115897748
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.71147835786848,36.91943930419444,38.12204563619308,39.32240390664259,40.53645963142431,41.72491153369402,42.90424934581384,44.095780279517214,45.28693906876107,46.43320340805166,47.5785049345545,48.750885347505225,49.95301162246026,51.18103205286631,52.43465531555377,53.705738266680626,54.93058129603375,56.14200062779828,57.351006688060075,58.560469656202216,59.79410243394401,61.0290795128595,62.26256068658981,63.50020686817542,64.731552127667,65.98381368584401,67.26689997431102,68.5626589059248,69.82408207404907,71.07397361522338,72.34104855352689,73.62164029038526,74.90523345741911,76.19789006694114,77.50715463561647,78.79744535402368,80.08397110449953,81.34953722574211,82.60313714814964,83.84838985402178,85.08195863303095,86.32382251381969,87.57477801468487,88.85149356210046,90.16286324806309,91.51271112191601,92.90089907643537,94.31195420722158,95.73934815142911,97.19933263843578,98.69657497267897,100.19168771764134
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4784879764938132,1.1671705389329057,0.88265207235359,0.567993652398172,0.26706511706521086,-0.05429872517412523,-0.3293870051271788,-0.612860312313626,-0.8654588820849395,-1.129213125876398,-1.2904737558583923,-1.339415827968059,-1.3282305043674167,-1.3901440695077936,-1.520780036422959,-1.6597511271428194,-1.9016317651693007,-2.190474395833748,-2.4394704104372003,-2.6454277497951026,-2.8105164031738306,-2.932239974519572,-3.0563424547365443,-3.244090982453262,-3.537546867502473,-3.839376617824317,-4.055070978050753,-4.158065976443648,-4.138758330753956,-4.044652048648727,-3.957144983713898,-3.961058130310863,-4.07352421448394,-4.274945004622613,-4.417932977119036,-4.474206610866184,-4.542085105274491,-4.703839609772106,-4.888932462067251,-5.029081484763079,-5.0959955017299325,-5.049173745698543,-4.922820702654237,-4.858486132835731,-4.85162628270414,-4.769825276761202,-4.625278220359424,-4.567000700822782,-4.540118059672351,-4.470435276449397,-4.490362313473528,-4.625616444924384
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742718084420261,0.9715591365440418,0.9718516616779682,0.9699157980649525,0.9696368995654043,0.967860306655143,0.9708409815004084,0.9726483856816776,0.975277776060611,0.975471736939854,0.9849228648678001,0.9952508727366147,0.9992186479244639,0.9988202054463474,0.9972089522452849,0.9952561209776113,0.9877071213029464,0.9801189371707667,0.9799995331656098,0.9836989596466678,0.9884563232235252,0.9927970407227513,0.9939541866498022,0.9906943473466227,0.9809364988063028,0.9766269412700129,0.9833193199820528,0.9930312420782818,0.9992964517604339,0.9995991545335644,0.9987902993728724,0.9998794067880331,0.9988382346428988,0.9939351205446167,0.9943812461471578,0.9977008733538066,0.9980866704376656,0.9946884075555458,0.9919966515430177,0.993174544770246,0.9969763645421574,0.9999660803011645,0.998566402750862,0.9988593114329591,0.9997882898202873,0.9988495932468457,0.9971458365189529,0.998740556970549,0.9994428934027951,0.9991891176047096,0.9999978061808595,0.9981127293291763
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22537622606456084,-0.2367970527641674,-0.2355936070732228,-0.2434406388917558,-0.24454914230311672,-0.25148842279797406,-0.23972440142656226,-0.23228240964572974,-0.22098248691303285,-0.2201247156308083,-0.1729940757962686,-0.09734320889002349,-0.03952333032534368,-0.04856127255453982,-0.07466127216878259,-0.09728953518543666,-0.15631584221519845,-0.19841085907592518,-0.19899978641995267,-0.17982312640498602,-0.15150609584907793,-0.11980832997812685,-0.10979560483612338,-0.13610551103996232,-0.19432854990873655,-0.2149414282672812,-0.18188764375304156,-0.11785139904330794,-0.0375046863605963,0.028311309679758822,0.04917253174942082,0.015529709630607886,-0.04818901343104539,-0.10996806876524785,-0.10585809988293549,-0.06777143431455049,-0.06183039943793548,-0.10293187977790225,-0.12626418069840956,-0.11663757379341576,-0.07770539585063085,-0.00823639770318308,0.05352699596655378,0.047750140980678105,0.02057609142245204,0.04795299855703393,0.07549954114375544,0.05017270036740713,0.0333751827957409,0.04026297629736066,0.002094667865814791,-0.06140830197182234
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.71835686155386,65.4872827162482,64.26446620287608,63.04190625020795,61.80750840861344,60.5977684191753,59.401327627681866,58.19274604154765,56.98725679412061,55.82640152595728,54.6733211078669,53.50014340222133,52.30104353427041,51.071565164313654,49.8122099157539,48.53497250549568,47.29793024624204,46.07240408229108,44.852306895486656,43.63448891398243,42.39477453622263,41.1557753882797,39.91829928747785,38.67447782323229,37.43426415058012,36.174729863650455,34.88776266164364,33.590591682776406,32.32958073675705,31.081454037799478,29.816444235242397,28.536097616866655,27.25035774853806,25.954475405431236,24.643715741656962,23.353040284071184,22.066181183908505,20.800602323918625,19.5486265922689,18.306045168944493,17.074508786736555,15.83183155162281,14.57824050550798,13.300534503554836,11.989256228369387,10.63825658254471,9.249094261635339,7.838259992341762,6.411218329246833,4.953099346668143,3.4560748891959117,1.9583056163588777
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7566195319591729,-0.8576303267662255,-0.9333706791390095,-1.042967668361682,-1.163723489777408,-1.1755422930671924,-1.0493555395470309,-0.8112093417921282,-0.7945107525729469,-0.8391447318366758,-0.8596459054443337,-0.8268222943544359,-0.8009001320490796,-0.7705216300432483,-0.7406447514402359,-0.7227625897417838,-0.7629577407463586,-0.7744738360490473,-0.7799028131955694,-0.7821820184957744,-0.7602856222401968,-0.761000852057073,-0.7625238991981504,-0.7561785357544366,-0.7597863273478325,-0.7404657130703356,-0.7130327979931863,-0.7028290211327644,-0.7389890539806458,-0.764069371190311,-0.7753212644826748,-0.7196533816242585,-0.7142601316714057,-0.7041176568931711,-0.6892403362257298,-0.7093245424142225,-0.7131408998373203,-0.7344211400101202,-0.7480242683502745,-0.7574185766755939,-0.7684636177920581,-0.7573227648862595,-1.2577312769003672,-1.1197124538376522,-0.6887217248145507,-0.6499065066936445,-0.9366107990670729,-0.6276695415945652,-0.5729583369050717,-0.5418810174213089,-0.5029755425277687,301.49776927283705
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.617030015613073,7.300695454788174,6.031012168982673,6.2488925940482485,6.767608520662935,8.351294117404969,5.278453279314245,6.648558688977622,7.463190399110855,7.702448568365251,5.13430963985387,3.9094814511835536,9.975706821730277,8.224620519997078,4.669347140327462,4.774036663424377,5.400937851900258,7.5563259828109315,6.322442785189084,3.2608159423466065,1.3848044938193573,1.7426931536230414,5.10141360512325,6.652175214891291,2.8921473123690626,9.571172252610156,6.438815004801516,4.57069794640407,4.322668185414277,4.2460718427884,9.89489811670613,5.900162356311007,3.2555761978913043,7.203680566678032,9.042594343932297,3.434778786022717,8.91634253670888,6.4095772885979185,7.332953726796027,5.605338941623417,5.862863793864978,3.1000733455390432,7.888801482171189,8.216277669144338,5.8319407737949005,7.678358223298858,6.89621590625257,7.608457171409121,9.116202778754047,5.637081151252267,6.249103078157501,3.9786596880024105
Num_Collision,0
Num_Off_Road,0
