,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972476983374053,5.161490313162731,5.442541285431162,5.60418566596852,6.115169101373448,6.294543225930112,6.3418647140069995,6.565962671904814,6.892920510134114,7.172527078158653,7.566733034425952,7.850482856684556,8.355583868058305,8.829961921215023,9.450001621341457,10.101038432415335,10.439887863243557,10.801532065931172,11.046742331368993,11.426853019673649,11.847403601103146,11.846120874619823,12.204114875713929,11.955264200456854,12.046873717316613,11.77268271313614,12.00613732124036
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526056837598803,12.960631970957156,13.40429570709963,13.908883557283456,14.45499781268685,15.027169002977036,15.637358770881024,16.280034601417995,16.953752741442095,17.65092410310605,18.376286469493163,19.14311343077242,19.954249957568226,20.808378508747275,21.707172590998937,22.66239069559404,23.66825675445079,24.719052907813847,25.808741729364584,26.931469500149817,28.09473036857796,29.280866788193393,30.47978303879808,31.68948421385365,32.888314934164555,34.073118963539336,35.256977632026036
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727682886091542,-3.4637402505722585,-3.170783115162017,-2.9446819147632404,-2.7249924018771745,-2.480219956209579,-2.3222945814750293,-2.265938614190347,-2.2465350049158905,-2.1544119534670387,-2.012285104198075,-1.9440720481112368,-1.9172379048449386,-1.8290222029854168,-1.6580069121057373,-1.4464052444925872,-1.2272040393717714,-1.0701332601426097,-0.9898052194729196,-0.9062825261810801,-0.908937099756568,-0.942609258132119,-0.8834636898165652,-0.8140866130463058,-0.8395939581261375,-0.9311440929390582,-1.0270813675502741
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8376668585513323,0.8412538809922678,0.8404651327752145,0.8669086222281999,0.8883683454660404,0.9004309029118358,0.9289521462666642,0.9626002497470528,0.9826551643005192,0.9860498137388809,0.984959361909885,0.9916412681539161,0.997499149474282,0.9962162071704029,0.99098942787599,0.9847461124295814,0.9857661712510116,0.9964592316524935,0.9990153347566839,0.9983125170849879,0.9997560040211291,0.9999946297289216,0.9995772672303066,0.9991123734038092,0.9999935098996187,0.9991988407482923,0.9978419367927317
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461815028767839,0.5406402757059885,0.5418656296436793,0.4984670908960833,0.4591314438958955,0.4349990679086292,0.37019982434701143,0.2709257447842702,0.1854422499688773,0.16645048760973435,0.1727861550763609,0.12902556062305268,0.07067847478606182,0.08690954246236038,0.13394011287892058,0.1739973966897959,0.16812214493373903,0.08407734328891672,0.0443662137328704,0.05806994258164657,0.022089192463829326,-0.003277272237234542,0.029073817024813445,0.042124402801789515,0.003602798723381694,-0.04002095260321313,-0.06566177866712078
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,0,3,1,2,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695769953626375,24.241119583157072,23.777645042960604,23.260017590236078,22.702892593212376,22.12035092972687,21.50477473646383,20.860597579166722,20.18660350210126,19.486964114789707,18.758244859033553,17.9901771538957,17.17867950129943,16.32322821237218,15.422936493731871,14.468424597510715,13.466904174209837,12.422252874863355,11.337690527643327,10.2220970593052,9.061659077927736,7.876614422718624,6.688707641605286,5.496987526918778,4.309304995733034,3.1291995614666557,1.9586854138270502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-3.2159988791508267,-3.615210259188948,-4.11034378551259,-4.596793682812457,-4.30264216264257,-4.583314995050688,-5.133025102664819,-4.99781966427996,-4.863869960974606,-5.2022808646819,-4.481255434321934,-4.2256545372282215,-3.934289934233677,-4.507695290185524,-3.9749148951668927,-3.232289410116838,-3.0195427133760404,-2.936640893967937,-2.961352463642438,-2.4569635646365753,-2.3248920925413774,-2.112352858047475,-1.9972306833195153,-1.9093315923180696,-1.9327595915896065,-1.8899711471847152,-1.2150314482871751,-0.8858950725397734,-1.3545567087339583,-0.8237184959393269,-0.9031756599734075,301.16386454650495
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.368994865920041,8.458315454516947,6.928991920096307,6.673742094688364,9.580019569877056,4.813688361876944,5.657236729523659,4.582182540999766,10.799917468198656,9.616590677502998,5.1321765920613585,5.531105009515137,7.370208018854209,8.820584005878715,6.216456344621064,6.6622537047627866,4.826521706930201,3.9389216582534594,3.8751260440089963,6.902409993542088,7.102107038286404,9.000380499383972,6.718160104915846,9.67451312296999,5.675308140779328,6.825169518042481,5.515736410761751
Num_Collision,0
Num_Off_Road,0
