,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.164942156775588,9.407177120295243,8.672229304921961,7.921003145593254,7.696062891747328,7.91538133992977,8.077534299717374,8.179316567669643,7.976136397474993,8.136163386409857,8.624049396563983,8.974385094311971,9.498646401488232,9.803063020574664,10.16042729945796,10.78800763881277,11.515482433986163,11.96365400280328,12.451812257516055,12.555001010281403,13.00607004190597,12.899022481204387,12.62737855809634,12.260560288184307,12.38978955551593,12.044793326118777
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.863101522840743,11.706663347647137,12.50114704762816,13.220043771887328,13.935499264881205,14.668873478351342,15.414074649110024,16.19918885140734,16.994735313001684,17.782637934526914,18.61372075570166,19.492512491102467,20.4104690363838,21.373034790435575,22.36961270795416,23.416028108732764,24.525943739635014,25.699275595002106,26.921929610255333,28.171946325931398,29.439906119703807,30.727331810753057,31.998180260659367,33.235275657740836,34.46159905226582,35.68247659007444
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2400870884285473,0.7480964672947686,0.3170069229818017,-0.09430860738877114,-0.4018367999512921,-0.6771587878703553,-0.9710106830324208,-1.1758074794556923,-1.3379328293975783,-1.5117293226390012,-1.607820550622725,-1.6346131150179486,-1.551664836185525,-1.4524467302365403,-1.4269311115040346,-1.491398079455878,-1.5879245942698375,-1.629747786301394,-1.602424757792283,-1.6436925612995401,-1.7921129049373457,-1.9499588598577524,-2.0603002384100044,-2.1904879617444553,-2.318289510023968,-2.3965955776424392
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.8329151792328542,0.8501747136963843,0.8613801055574002,0.8646482984180605,0.8901725818810658,0.9098647049643668,0.9196558839130345,0.9435180479930331,0.9606783184683392,0.9683416586388659,0.9816531256215568,0.9931840137976984,0.9998240518108887,0.9992898368436931,0.9996554359674523,0.9997765078061742,0.9984645927544048,0.9991324176333365,0.9999826378930389,0.9996928297298416,0.9967315308374155,0.9946815855420279,0.9957633687554526,0.9947832410332585,0.9949820151413983,0.9966745606041876
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5534006723916247,-0.5265006706465538,-0.5079609372283681,-0.5023776667436091,-0.455623500784581,-0.41490507186597003,-0.39272516494889287,-0.3313211329079636,-0.27766376865706527,-0.24962858839590085,-0.19067548598975184,-0.11655691629711758,-0.018758076139552646,0.03768052522066574,0.026248987422811607,-0.021140823987984236,-0.05539365501373426,-0.04164627275236085,-0.005892699931236909,-0.024783990533040694,-0.08078524267774526,-0.1029977833916703,-0.09195277834188943,-0.1020112903524206,-0.10005393318187042,-0.08148509216077321
Operations,0,0,0,2,0,0,0,0,2,0,1,1,1,2,0,0,3,1,3,3,0,3,0,3,2,2,0,0,1,2,2,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.419993381514114,25.531541347098308,24.703346196260842,23.957318577003715,23.225427001572587,22.480076523987044,21.725032598509145,20.9351091383001,20.136970060497898,19.347563428116434,18.516280895845295,17.637521472538243,16.719600830503747,15.757656062461873,14.76140189315884,13.714401897699133,12.604062044827819,11.4307631133623,10.208070677725155,8.95816022782618,7.692493175558387,6.412225132135303,5.152421774909971,3.939232632779025,2.7633862267296494,1.652237433482854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.2185794346374506,-2.913379027061409,-3.3297313600538834,-3.4475538695508074,-3.351876031070562,-3.7881889543142355,-3.5996113760033577,-3.5641496342318364,-3.85149312689751,-3.414263578631937,-3.235523007694935,-3.0382228707208614,-2.8294137826247736,-3.696562698604345,-2.6723739706678655,-2.332912503135778,-2.415763112230032,-2.209541310520347,-1.734142087253733,-1.7953389385207457,-1.472132261835886,-1.5441006278040135,-1.343454156182224,-1.51169961295601,-1.598806895598551,300.55645377643395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,7.718951370215772,9.847458344480394,10.17586021686897,8.990350131267698,6.160672989031734,8.453454662238489,4.925965982387194,5.110234387131401,8.795338068524641,4.440477464019441,4.9219447084868175,5.518388884998882,5.243937490761864,11.550915035861944,8.022945375867467,6.725520406778192,8.750520653316459,8.673066397805437,6.10231938925283,7.972748014986357,4.825584901898219,7.5479184952886245,4.252028920592917,7.568189879817524,8.146404061883494,6.424104952058025
Num_Collision,0
Num_Off_Road,0
