,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.890583860122998,9.415795317696139,9.818283271490984,10.321865617968912,10.79754660630448,11.185209611210711,11.565542002435224,12.267744710567317,12.62217947045716,12.759788405596279,12.770594688295835,12.85056950545326,13.031054554994732,13.730485586486402,14.493183730540277,14.701954402337885,15.03334961132814,15.409945626848874,15.197493216424093,15.075636839349324,14.99810460904042,15.018929362962377,14.894965519736349,14.955400228398034,15.074455802476372,14.878899692134462,14.780090163972949,14.948066974404062,15.035662903828177,15.08107209780827,14.85430667654667,14.92771986357801
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.010662871460703,22.91216705234698,23.84558453153149,24.78693349961991,25.73312870239924,26.65691189970889,27.539253530462695,28.408155343499626,29.342572110380143,30.347453748016832,31.412727280123512,32.53453223850275,33.7194955395928,34.96998515442082,36.28342933248297,37.65660072924104,39.08725219372843,40.58221907300371,42.1074687512157,43.62071833712787,45.118921500670396,46.60916787939175,48.10306633209114,49.5934035314808,51.089993696413586,52.58221129651594,54.063847508052184,55.549259322172205,57.04945827553261,58.55145009102648,60.050337149029694,61.537373204256
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.836917652271739,9.671184227189347,9.433501205997239,9.078990651554038,8.60710512606668,8.0102429448093,7.291575678041347,6.470656635401829,5.6439700471874925,4.865308548559992,4.16227254598373,3.546052539845285,3.027850323593282,2.5583879685610675,2.0291789603097032,1.5318205007080319,1.1313464651861838,0.8469951151856413,0.6930752375488389,0.6671835690038851,0.7698293730380136,0.9486653120746876,1.056032857483839,1.09611347642575,1.2141584985365543,1.3570544621149412,1.4029173594506519,1.3729787006107343,1.412248308464587,1.5152855279633453,1.5377617998541129,1.493894461631146
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9964737176289166,0.9916222708595039,0.9820730863358524,0.9619666093721552,0.9300515749217982,0.8834649902008088,0.8224794803279992,0.7688914528971038,0.759860772949288,0.7822408508719877,0.8180020629185435,0.8585309806103749,0.8986562130722806,0.9227607339196586,0.9262507910922383,0.9371106689820329,0.9564882707378988,0.976010602739078,0.9906012461130371,0.9984680209590153,0.9995911143140851,0.9963646215999383,0.9973307843186461,0.9990071556878346,0.9975390705448279,0.996531566711307,0.9989306986469674,0.9999894445176966,0.9997575542170036,0.9987237032567522,0.9997098652874137,0.9999605076204954
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08390548298416699,-0.12917148267106218,-0.18850053871215652,-0.2731670596046298,-0.36742899720283734,-0.4684971836516041,-0.5687947823594941,-0.6393793347159265,-0.6500858448950497,-0.6229761241228019,-0.5752152858374047,-0.5127616944860331,-0.4386536340970946,-0.3853733617364504,-0.3769077765196717,-0.34903236824118006,-0.2917707797926723,-0.2177229968122375,-0.1367814724269999,-0.055331827388831044,0.02859377876961517,0.08519120156454953,0.07301579726575755,0.044550004315405484,0.07011278582798475,0.08321560279123003,0.046232664866755854,0.004594654849784857,0.022018918820753863,0.05050707428785381,0.024087034832483326,-0.00888724925728451
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.976814329530406,40.06047970941502,39.098173499015275,38.10458440507258,37.08407416417096,36.06476681061349,35.07067197520887,34.083653900288,33.04465408830807,31.955578977954325,30.8268230646067,29.65962472649283,28.44430110319592,27.17263016353074,25.84306158576547,24.46353609916003,23.034951955290833,21.546220600151553,20.02684054162263,18.515837102516173,17.014679022013585,15.5189319717244,14.02246909641591,12.531594262370811,11.032527374585051,9.538241568828123,8.056290073511384,6.5711920787495215,5.070682258806848,3.5691470483851377,2.0715227370705245,0.5842779363289415
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.092421436754773,-1.112035228480639,-1.7157573971141304,-1.4793211947722922,-3.5957301139130804,-1.6639360285143345,-1.2557492122654303,-1.3601745374346654,-1.6515856685120411,-1.1071346635568307,-0.8796393424461679,-0.5270046958016719,-0.5520439388813521,-5.68996736631221,-3.897150841166461,-0.9102241791100769,-0.20119032265240633,-0.13370642247533038,-0.057423853383632206,-4.8634665928419265,-2.782972241732966,-0.8680852891882367,-0.07974677560552057,0.09101980937946408,0.2942281877482571,0.2823893641789159,0.2713403381885604,-3.6568997136627086,-1.9824921390768022,-0.006510537026002794,-1.0640498033545147,-3.144140245439189,-0.0966828445569714,-0.7159476789899326,-1.5621170640997235,-0.35901189459306293,-1.1836246976424327,300.4025590175308
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,5.477895951236344,5.682679424120189,6.134702402998224,5.298216461681545,4.871997845441802,3.8777747622829453,3.9056847288477416,11.3532806587749,8.94575325993668,5.187889988112779,2.1913792776818806,1.6487713358488736,2.1118587778609665,10.73368770499799,8.13954776031656,5.800647521950499,4.43750180777013,4.123834661897116,2.1721093449463176,1.2549772553315592,0.9574596373602122,9.706415866092641,7.67529138356174,4.919710947387152,6.554603870581057,9.055992270547474,5.077009079532632,6.067837482126251,7.177778818895135,5.561000936329574,6.70588484296081,5.901426640542261
Num_Collision,0
