,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.504240114465581,10.792688473453138,10.013586546159646,9.969852240938813,9.41861817122078,8.726965373362525,8.039526114288995,7.329759439648722,6.659516320160837
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.777892523037834,8.687322835081895,9.54469546170093,10.353631300973511,11.158396206311703,11.913192700669036,12.625729216148942,13.270992542898222,13.920486622285187
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.1454593647152596,-6.502980125774148,-5.915324320688874,-5.3275529111125755,-4.787631426865357,-4.284028906189285,-3.8436729262702443,-3.4268745741900224,-3.1468111381472306
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8372490445017888,0.827236832953661,0.8232741690019888,0.8177491363564612,0.8219818580653387,0.8282281312524282,0.836021402778259,0.8388629121852578,0.8767564519943457
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.54682176024811,0.5618533814126215,0.5676439400311473,0.5755747996466332,0.569513674121573,0.560391080052235,0.548696832592163,0.5443427362977011,0.4809346357731854
Operations,3,1,0,0,2,2,0,1,1,2,3,3,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.871363090840802,28.86217418043017,27.92079960286653,27.034581028958986,26.16648997725648,25.359246470288717,24.606774572226538,23.928846765940477,23.26100032086795
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.248413332714641,-1.1456822171334116,-1.9167083215372185,-1.9556678256510538,-2.357869196798048,-2.3252025534469474,-2.8735516573694757,-4.019232923227001,-4.765674141397119,-5.872763999212527,-1010.1178326588471
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,10.197587759754988,9.056005151928876,9.366413767694173,6.249257076618479,7.126219050750996,9.748377009365928,9.21235186253182,9.185328226980463,17.45456238669932
Num_Collision,1
Num_Off_Road,0
