,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.515909499809407,12.895679056018718,12.650127828959201,12.326095050861426,11.728198899224074,11.18858515129543,10.54170307127596,10.375914515388539,10.057661570112549
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.243975264223586,9.271519737059561,10.315852790038234,11.37839766852127,12.403488494033185,13.414117897083132,14.392417786651079,15.375720225388328,16.379953884707042
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.141971286201466,2.310121201217666,1.5771331979224572,0.914536781731221,0.2870308495055818,-0.24769285277542322,-0.7158278765407821,-1.06620240148884,-1.2678521239794025
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.7893268727226301,0.7844020098500887,0.8078104297997275,0.8317616034233868,0.8458303265812129,0.8671443003279514,0.8878823238807156,0.9194352956515224,0.9441402876171685
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.6139731981104003,-0.6202527605284327,-0.5894423716588243,-0.5551329886347564,-0.5334520209311412,-0.49805698710965557,-0.4600706238613588,-0.3932413217226767,-0.3295438017899447
Operations,0,1,0,0,1,0,3,1,0,0,3,3,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.272661592602844,28.13154759996068,27.001715981671257,25.874078106578015,24.79841238228155,23.754405876381902,22.754766649049674,21.760827842438683,20.752704305664096
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9444566358495505,-0.9307789390239924,-1.1589864194544353,-2.1506708610791962,-1.6923502843073153,-2.0310504204220594,-2.621637570687442,-2.946606630095731,-3.776237805312787,-3.8437976382647703,-1008.1030285935155
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,5.133133277545375,10.384603500434219,5.307652067712585,6.2258669077130735,7.740189618711729,6.1262723062964985,8.597752874619335,3.9081318892762873,17.881396995175873
Num_Collision,1
Num_Off_Road,0
