,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0100825297083755,4.112788252549544,4.316260065136441,4.523998716232591,4.935910244735802,5.349184323423079,5.547696914392127,5.925851327988994,6.2686873620843455,6.546900115246392,6.9758861896062365,7.516908239283053,8.134133191380256,8.731405081696073,9.335683273128778,9.679456394364255,10.114473628073759,10.683732183180757,11.349878407019169,11.77903433808897,12.112710594916557,12.300467955616758,12.699518806496021,12.536405859421391,12.761650703608263,12.48840125319704,12.038343226885036,11.519383579703295
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384139999358837,12.720030229980354,13.063526779826395,13.466808505352601,13.906077252208885,14.372722568224347,14.897172539758492,15.457842449393015,16.04666429105414,16.679270755799706,17.354414422984053,18.0670577323831,18.834370680305156,19.660086088265945,20.544971677718426,21.483512446454345,22.470713279005302,23.509198204914824,24.599078406180322,25.73371797784054,26.914851069197486,28.134778521182966,29.37915554916533,30.64503121467435,31.908616317771475,33.17402372163108,34.40052144585968,35.57867217444643
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.73106383569929,-3.5005269809587927,-3.253973370508636,-3.075135466346481,-2.8924473181330606,-2.673277438263243,-2.525560863002817,-2.396702346737175,-2.227571364500475,-2.138116723123367,-2.083580939181993,-1.9554769489959856,-1.7916132782320862,-1.6144365146215618,-1.4264187403377488,-1.2680231314267687,-1.2042021420320468,-1.249372452493251,-1.4157962969492173,-1.6533606896170712,-1.8249750415091839,-1.9110654364787414,-1.8683254251890136,-1.8177875238050716,-1.810513950099379,-1.7852008628756109,-1.7883247072709478,-1.7719388853808986
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8191027204096949,0.8188569636028791,0.8186909797842625,0.8480946650732819,0.870552148694997,0.8823434832663657,0.9128677950432916,0.936022128559201,0.9456192828914044,0.9658564370903079,0.980678483487332,0.9820019265583232,0.9805877018844166,0.9794266463173331,0.9789114089215947,0.9830261717137749,0.992458988620244,0.9993587349197963,0.9978213705552147,0.9914604695583695,0.9923739467015126,0.9984317052551951,0.9999041067206159,0.999664078502451,0.9998669251882298,0.9998772678805771,0.9999691321698012,0.9999628838939846
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736468717054397,0.5739976246981107,0.5742343420763725,0.5298447310998173,0.49207616930971554,0.4706059684464028,0.40825529852385123,0.35194115253477043,0.3252755321630357,0.25907787040041863,0.195626460441799,0.18887089832936577,0.19608100089768665,0.20180050664847632,0.20428522580729727,0.18346538018318317,0.12257714267710165,0.035806688474420104,-0.06597357397710713,-0.1304075814632626,-0.12326374125452927,-0.05598330055653472,0.013848370418468599,0.025917757461737224,0.01631355003163854,0.01566681766258878,0.00785714372877318,0.008615731798607154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,0,3,2,3,0,0,2,3,1,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837451967606448,24.483844203446182,24.12324109997835,23.709126014183354,23.259858294183967,22.782572299156435,22.252084841380395,21.686796617472755,21.092673856902366,20.457807708239265,19.781497300220252,19.06625636457672,18.2966326916204,17.469919876643775,16.58593666045387,15.650008990557374,14.664628979715216,13.625313986035918,12.532275411698938,11.396406946568343,10.217626018199027,9.00059837781594,7.755487620700416,6.488624781274774,5.225625673565674,3.9603090377680683,2.735967721461748,1.5608270252154062
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.623680883887758,-4.016952495485237,-3.905034013517244,-3.6654293514311815,-3.3313490290410366,-3.5464612631673225,-2.8268573314678727,-2.620015409387609,-2.891292321709638,-2.226898144957672,-2.0944983286967465,-2.417520604741678,-2.020140217400109,-1.6903206216833815,-1.570026140537263,-1.4739319026798734,-1.4867772101863932,-1.3153681494811016,-1.2363394862982848,-0.9782256646442558,-1.3949690263737349,-1.3758692816717843,-0.7829723596169131,-0.7548892428844756,-1.2424313196901084,-0.7430948621838809,-0.8111021200532833,-0.9919794648109055,300.9253185515578
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.165060631446651,7.793448512684151,7.625936931067932,6.824106088644611,9.556424626240382,5.631217365749909,6.0293067504493925,9.432498946191622,3.9425514690818644,6.190920066028012,9.502694201878032,8.079697573301319,6.176226035774007,6.004965671170574,6.057164176216171,7.272096538815494,6.19092412138659,6.116718281440015,6.6883629820774155,9.607982167953041,9.710202586051269,3.2668935859364883,4.510753226707695,9.513509318106035,5.493719349144058,6.748356437925503,7.941569520628241,8.16115260427934
Num_Collision,0
Num_Off_Road,0
