,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307011102314693,9.589534238237137,9.968920068834576,10.143165722862507,10.430081357033425,11.11972191741242,11.724794498950647,12.316471482883719,12.765945010170157,12.67117309106224,12.951968116824608,12.656811149399992,12.132371237086687,12.429256066686209,12.672021651394145,12.237211877025677,12.515605478737259
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.96541538421602,17.902479877041483,18.853571951850487,19.8345308608472,20.852003524364818,21.92658023147391,23.070309984975456,24.27327561057937,25.52533623298286,26.79800711419549,28.076406236970715,29.357988387730078,30.595119301292428,31.819162077156104,33.07225898050673,34.317870596320276,35.55593794157873
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061235698516571,-1.20100833749355,-1.4235431350288934,-1.653955236069538,-1.7969312981095495,-1.8468914917668164,-1.850786506278534,-1.8112734649253486,-1.7345435168696555,-1.6862683343865752,-1.7449724437775833,-1.8284735131935825,-1.822349881700404,-1.7347423529144994,-1.6533278453804505,-1.634899191628099,-1.645364295988632
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692634427722416,0.9795221935714727,0.9762936173520524,0.9756184218245945,0.9843871699461485,0.9942450111604605,0.9987392062246407,0.9999964512086654,0.999394473059221,0.9994435587061111,0.9998678261758047,0.9991157013539022,0.9999255572629946,0.9993465145647114,0.9986858425060319,0.9996292861946707,0.9999672926728473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24602515827715965,-0.20133621706223234,-0.21645039320279424,-0.21947367722915603,-0.17601675955832313,-0.10713009746348492,-0.050199581171306046,-0.002664126512613072,0.03479493093371509,0.033355253871977956,-0.016258234174437964,-0.04204539580144607,-0.012201636459497543,0.03614614540117853,0.0512502485654189,0.027226644705750196,0.008087866500882097
Operations,0,0,0,0,0,3,3,3,3,3,0,3,3,0,0,2,0,2,0,2,2,2,2,2,1,2,1,1,3,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178077661129,19.23165942984443,18.277279863928918,17.29555329877845,16.279187670057937,15.205424297490572,14.061926510628341,12.858460191737763,11.60544368404121,10.332353033933401,9.054754388464522,7.775369100402209,6.538662341506319,5.312546935734851,4.058091428291279,2.8123459489572666,1.5747156197586678
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.7221532957293557,-3.4152788751476653,-2.531819371292216,-2.418562987511886,-2.025660169402368,-1.8708129106575608,-1.6419717072191657,-1.4196488971181704,-1.2337150036032751,-1.540401332238682,-1.045305118595921,-1.740782532240234,-1.1921685168871217,-0.9290711209422726,-0.9066664057246285,-1.0437030061823398,301.14289497548725
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620320220963882,10.948144988593373,7.606402893709158,8.126257494616002,6.27576735731839,6.898006025443189,6.655454829557575,6.056895889094002,4.848364104250947,9.099182161602574,5.550124191024914,10.552736673683048,8.043884010773997,3.150217339322748,6.307510622176056,7.831804368300717,6.080814779719965
Num_Collision,0
Num_Off_Road,0
