,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.791518193781354,11.127686428311067,10.45790723479975,9.75254988267618,8.97673281332878,8.913624976674765,8.233485938749388
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.94302339617415,9.89258319864853,10.78065117073733,11.603818170326253,12.409198641885176,13.202710378745396,13.984677342407515
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.510643704286453,1.8756443740609243,1.2638998286556502,0.6765463799322085,0.20434113013889812,-0.19903217848295415,-0.5349096287368355
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8417814834226656,0.8356229245155707,0.8265324103129972,0.8217577912357238,0.843583028670475,0.865856604527633,0.8891671131084019
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5398184270351806,-0.5493034935480064,-0.562889131803224,-0.5698369350466715,-0.5369987651188303,-0.5002922549829031,-0.45758260999132216
Operations,0,2,0,2,0,2,3,0,3,2,0,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.485137207466906,27.458277036724,26.504529913860758,25.62749738506568,24.786562220309666,23.9682685952975,23.169816106802
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.277747823076167,-1.2196335973039445,-1.2236250454946922,-2.385750506577454,-1.9019380747183963,-2.6978261129663306,-3.4612404063847073,-3.8897836256628953,-4.0220655326609,-1009.7730959895792
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,11.083921548306684,6.895252887622181,9.355673465531538,10.304166430121878,9.742527155741989,6.109568342287194,24.752371420183565
Num_Collision,1
Num_Off_Road,0
