,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.764590417703484,11.118247825055086,10.389774742439329,9.619395276367172,8.889837129340476,8.768785320627481,8.209268066752864,6.096668668358361
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.69067476233918,8.583407225087218,9.408951518088845,10.164964974819208,10.908141636409876,11.659058722963078,12.403903933597809,13.067659054324846
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.888552556204702,-6.175218276638964,-5.487506000295891,-4.831393211981853,-4.285596242508377,-3.82126657896811,-3.410182104009816,-3.074018778087016
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7761719779645019,0.7798516644787499,0.7708265096757868,0.7650265133728945,0.7862509144367043,0.8194784781911544,0.84362242905481,0.8676031606389167
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6305212610393663,0.6259643611338614,0.6370451255453135,0.6439987840334114,0.6179073551491732,0.5731099578453595,0.5369368651859008,0.49725723287787577
Operations,1,1,3,2,0,3,3,3,1,1,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.910577704024917,28.9109076532646,27.992306654486427,27.15796413576815,26.359026598453067,25.567613786841818,24.792268672604912,24.10744663260852
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3630673815953291,-1.288313974517918,-1.6899706352089043,-1.723260337629322,-2.5647863819502,-3.118088407199729,-3.107159030457815,-3.549009869259212,-4.903851059623028,-1010.526846631626
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,8.69708454650796,7.163513788811008,9.944199733528512,10.358418054953013,7.855601070906378,5.4783318662506355,9.601199351602348,29.378402880707235
Num_Collision,1
Num_Off_Road,0
