,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.763455594183121,11.015652348342359,10.147012567608659,9.982103559199732,9.191576593253586,8.421735907259006,6.597617790393005
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.043087584909124,10.020382916181427,10.899685004048584,11.709730663294724,12.523344413681157,13.294432095913654,13.970745468776562
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.112500525281254,-5.53571221070888,-4.948386083866585,-4.352483191865629,-3.849067936978687,-3.4307357913214536,-3.1370653111773525
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.818665516214033,0.84181076980069,0.8331765155228913,0.8205352129998352,0.8370530950762038,0.8551987998076346,0.8851063281447298
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5742706440015986,0.5397727557477958,0.5530071373690698,0.5715959798907922,0.547121664735868,0.51830011847151,0.4653888566329817
Operations,3,0,1,0,0,2,0,0,0,2,0,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.447096688478585,27.39381625543967,26.443167627072686,25.568853256885436,24.709225113889378,23.905771078296894,23.21020551853899
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9321460465680844,-1.049418134888132,-2.090455224289138,-1.98083994899394,-2.203683354238971,-3.156651874140466,-2.9432732242710804,-4.400877075726557,-5.320526271710429,-1011.2768648672379
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,9.336274769547748,8.832476816327803,10.782581326971268,5.135858924290929,10.121685541763902,9.202298860502422,24.558682545699995
Num_Collision,1
Num_Off_Road,0
