,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,3.462063967705269,3.6378311935202645,3.919331280017857,4.2861133167945455,4.720209248235666,5.207908018550276,4.888306341725516,4.559770558860715,4.851508405401853,4.4611348749800435,4.813095743644624,5.238766652356114,4.964943334643116,5.363416498765302,5.817086820833645,6.320731675937404,6.864742648578693,7.441652006349124,7.856323994120202,8.325597928792101,8.772794084750275,8.631275527135971,8.332961001120125,8.585534059889932,8.324157789361188,8.550457907747365,8.846747695686894,9.053895036165736,8.856039464118416,9.21566400151254,8.91582285481834,9.202800617384042,8.874150856371667,9.122655658185037,8.778422590461615,9.059306453268823,9.35969290948169,9.647741831300406,9.948825423801223,10.382643012212538,10.787944495335134,10.631525620963748,10.985005887491031,11.250064366696563,11.709519678478836,12.169265311709369,12.577071372919718,13.000352288932454,13.50831468294528,14.01106327030863,14.47870151674505,14.99483365178836,15.096552746005962,15.508748816904198,15.527005245688956,15.231645390197087,15.459176933063306,15.599843906194126,15.013904679181946,14.991156467022718,14.627407702613015,14.695878460208352,14.813666040714281,14.912988257427548,14.824175051748005,14.72030312611371,14.709437206783937,14.678356872436042,14.776042393559692,14.84012442458191,14.888452220899447,14.715520384769073,14.739634963872808,14.79025382840258,14.844120630235032,14.86082707755968,14.356338237327636,13.675322766897981
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.781505539038225,20.13534229297024,20.512077119219942,20.92152053668198,21.371402543597863,21.867789298956342,22.36790332053765,22.834096953635655,23.303139099779994,23.76722632760591,24.221370440479866,24.718536172528655,25.218854043684708,25.72660075320568,26.279548766135395,26.88221633705072,27.53870695522135,28.252506092591407,29.015947761923538,29.820756572937356,30.66686412678017,31.534558748406415,32.38110321220612,33.22555717003462,34.07417882940316,34.916544913262356,35.785800555042215,36.66768151293935,37.53787805634001,38.41717930460019,39.29230926623692,40.172105468309894,41.04511635518977,41.92077416624004,42.786767775913404,43.6641367012582,44.57223730220915,45.504743212446684,46.47602402843326,47.492092300920966,48.55230556418791,49.62888007513544,50.70234998017205,51.812115321558835,52.96223812920579,54.15512222534885,55.38620227744766,56.66132033111025,57.9892432814158,59.365606807188634,60.791535045035644,62.2652969042452,63.76899812739494,65.2993710997483,66.8516572799047,68.39059892255321,69.92056281087946,71.46983154260957,73.00281621123926,74.49976557856219,75.98103072855746,77.44839194845294,78.92297782084844,80.4108041536443,81.8947860177967,83.37204666070578,84.8410866537881,86.31120594401295,87.78071895182548,89.26268280284282,90.74752515063072,92.22934576000931,93.69796547154603,95.17550751618901,96.65552729086649,98.14099384557356,99.60168200191626,101.00078458980488
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.122143493823403,-8.089227366769387,-8.053887804635524,-8.01769329816082,-7.982585073940453,-7.950228712564892,-7.879195331989982,-7.8033929529798876,-7.787717308814622,-7.735353671507707,-7.640406417709266,-7.56080076037277,-7.4656315462938565,-7.366201269451648,-7.27800896301487,-7.198498944518634,-7.1269198792949755,-7.064434552599144,-7.053139063158429,-7.143785229620313,-7.293796684846691,-7.375521938881192,-7.411362227897107,-7.456137654015357,-7.477153449974881,-7.520020163365025,-7.469922408365025,-7.3128358710814805,-7.100047331443625,-6.890313497200991,-6.653207420973335,-6.4381339262198995,-6.204971523004611,-5.998927805195651,-5.774815701689466,-5.634250875925589,-5.472697663768913,-5.272413542244711,-5.155302011520061,-5.142933350129413,-5.175475968701094,-5.130937061020527,-5.01779023065739,-4.966723762983325,-4.969384467657027,-4.899229126125588,-4.751798615361331,-4.6563369042461975,-4.643015556042848,-4.636637414217188,-4.683764366297538,-4.651638332678012,-4.5745575953192334,-4.589415755785406,-4.6304235679310635,-4.625808215424005,-4.71505389678502,-4.8383797030760025,-4.870983876435324,-4.832120079962674,-4.861462421809095,-4.8822652385852985,-4.84460672212167,-4.802494931781064,-4.71651010220086,-4.723323296227794,-4.787164158339396,-4.76688113218051,-4.677508871208196,-4.663125719847599,-4.714324480494482,-4.686607956894982,-4.594368982781199,-4.580889529519798,-4.633733334088658,-4.6077146286977975,-4.545819626995172,-4.563964487726932
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.984771926711635,0.9876468092848669,0.9898076225211553,0.9916172698761068,0.9932864225552361,0.994867236164358,0.9934752112523052,0.9921157571014425,0.9949469319481157,0.9944806750724718,0.9913482782181362,0.9903685435329581,0.9881815819017958,0.9864247172838351,0.9868440967881442,0.98854562355226,0.9908043860856949,0.9931911971529497,0.9972953099994092,0.9999767181528706,0.9968231284544158,0.9964996530407579,0.9977460502710619,0.9982730151311825,0.9989433279768503,0.998937853516565,0.9999969768767666,0.9964714558744519,0.9882653127961036,0.9814997540191286,0.9751223958386595,0.9729358749784213,0.9704916297312937,0.9713225363588566,0.9704579808348024,0.9792886147926992,0.9814104117477661,0.9801211341313095,0.9875544455965125,0.9966199100845269,0.9996591039809704,0.9993245131686531,0.9974329515325119,0.9986160216281499,0.9998307122835359,0.9990383411114819,0.996664758271943,0.9985669895894332,0.9997464366066374,0.9999642332417573,0.9998767794930112,0.999933108067334,0.9994044168399024,0.9999977454547531,0.9999114005904238,0.9999871464466784,0.9990537994981482,0.9979394127137787,0.9994589490375285,0.9999910260787612,0.9999016981006489,0.9999415195814305,0.999941453719218,0.9996745695043604,0.9990460030026731,0.999957263377314,0.9997528706828966,0.9999911490142804,0.9992391263919286,0.9998603902178254,0.9998931355475458,0.9999478861333995,0.9991096904804274,0.9998463435733536,0.9998864710655702,0.9999558240930889,0.9996204971997463,0.9999998946918401
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.17385123629314278,0.1566964585095075,0.1424109209260937,0.12920986836715043,0.11568095248320212,0.10118884526809961,0.11404825569550585,0.12532487586681104,0.10040220419408914,0.10491990710728216,0.13125772843507816,0.13845630350550037,0.15328783771083876,0.16421411976899558,0.16167476189681518,0.15092233153404874,0.13530213787427484,0.11649569046917868,0.07349873912647993,-0.006823719822391157,-0.07964703747378953,-0.08359689880401697,-0.06710304887630371,-0.05874510414407195,-0.04595897616935148,-0.04607781257522577,0.002458909784325542,0.08393233958046449,0.1527470835205027,0.1914633982263716,0.2216671223566382,0.23107527600324063,0.24113481005756413,0.23776570476289816,0.2412701959091475,0.20246927899658348,0.19192082667881613,0.1984000061218635,0.15727751582017313,0.08215080537103399,0.026108922382273848,0.03674938612051263,0.07160661419967973,0.0525931682594464,0.01839964061054449,0.04384510222611354,0.08160489947747816,0.053516047147530256,0.022518048146559475,0.008457673274864085,-0.015697956258194017,0.011566304111567546,0.034508138183542994,0.002123460715668333,-0.013311309826492944,-0.005070201320391917,-0.04349144408172471,-0.06416329599138736,-0.03289086786326912,0.004236479900384675,-0.014021203066740895,-0.010814685255688366,0.010820773257810267,0.025509901729949585,0.043670171563470396,0.00924507538924983,-0.022230554678357186,0.004207361774210455,0.03900215747231649,0.016709281057482366,-0.01461907948187259,0.010209065449195875,0.04218798867100244,0.017529667509552902,-0.01506801181445771,0.009399460745772059,0.02754744231561285,0.0004589295247195918
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,1,3,1,3,1,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.44265818073325,82.08774577169449,81.70985769413795,81.29925848894781,80.84830509637361,80.35100381890642,79.84839496268904,79.3795202324272,78.91022659854922,78.44442115532847,77.98690819058919,77.48706037695821,76.98353448888676,76.47250805467047,75.9167855920084,75.31173085440935,74.65319438887451,73.93771257849062,73.1743150289089,72.37305102964059,71.53289963086772,70.66894881967893,69.8244737712256,68.98252285537902,68.1355008997549,67.2957118918202,66.4251071663506,65.53741743241645,64.65947045769768,63.7730303766844,62.89037005899244,62.00437868852242,61.12527817479718,60.24486864815901,59.3743436385001,58.49454939099405,57.58398344026651,56.648940075631785,55.6764867991127,54.66034691656656,53.600505854750665,52.523541915170966,51.44913630915041,50.33903217493823,49.188954864584325,47.995649706605796,46.76396066679925,45.488683209793436,44.160753377752584,42.78438787495363,41.358498832584715,39.88470475723698,38.38102945925956,36.85064022659131,35.29833633788916,33.75939439821716,32.22955397384788,30.680897934304316,29.148207953383274,27.650997159529098,26.170023291513107,24.702932256788227,23.228045678779676,21.739906879043723,20.255410220084016,18.778199672320632,17.309658405672813,15.839415297603079,14.369367248539035,12.88736444326725,11.40281145697113,9.920833647104137,8.452086455761991,6.974630682997024,5.494471693560006,4.009040468098181,2.5495675156174995,1.150873499242691
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.656216576412234,-1.6450875909612392,-1.622111922443466,-1.5894007948098618,-1.5490466074257938,-1.5026987225328128,-1.4973911437826217,-1.5311252697381548,-1.5307063661220184,-1.534194556779255,-1.5424870352607343,-1.5001521863690073,-1.4964741119285492,-1.4889735657837093,-1.4442775373379249,-1.3949452624009524,-1.3414635344651629,-1.284518189616108,-1.2366024504182747,-1.1987360007316994,-1.1598486012271252,-1.1360491888112136,-1.155524951546667,-1.1580490841534186,-1.1529780443758852,-1.160210992065302,-1.1293952745303955,-1.1123102660658475,-1.1220530252812324,-1.1135599189867236,-1.1173396823080353,-1.1140086295299838,-1.1208994862747588,-1.119590473361832,-1.1294749903410874,-1.120205752493952,-1.0894340492724623,-1.0649566353652702,-1.0275467234809241,-0.983860117453851,-0.9401589381840978,-0.9230360604203085,-0.925594393979452,-0.8898958657878211,-0.8499226896460925,-0.8066948420214644,-0.7683109601934532,-0.7247225429941864,-0.6720701679591485,-0.6236344972010457,-0.5741109576310848,-0.5262059246522668,-0.4963247020225765,-0.46961076733175133,-0.4476961112978515,-0.4610580603279999,-0.4701595756307171,-0.45134396045643754,-0.4673100190789583,-0.5027892061458239,-0.5190261319840133,-0.5329089652751158,-0.5251134219914491,-0.5118612002640468,-0.5155033410402936,-0.5227894522366157,-0.5314587333521814,-0.5297568919302655,-0.529951950935958,-0.5179971947282134,-0.5154470137038771,-0.5180221901330082,-0.5312528086578556,-0.5225442272350334,-0.5198410105629812,-0.5145687745381755,-0.5405270475193182,301.3986940163748
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,0.9723607716920202,1.9283836884094387,2.8518278526592975,3.6736840452995168,4.3421171225616995,4.877170107923397,8.639034608823629,8.761661635152603,3.068146974358,9.030085892389966,3.9643576267343774,5.080996344733712,4.070143083953399,4.712230325980876,4.852483220214806,5.111560378340655,5.455575832828843,5.772507333174904,7.379505371948337,5.978001753943892,9.569794979539,9.36846518654222,5.8045831946828885,6.882600986093446,7.650689592529379,6.504499460154105,6.425993524229312,4.253521795885365,9.009442632135684,5.152427798097221,9.29008280365064,5.737444863926799,8.14976590523669,6.423325161014967,7.550155340121845,3.756768781926377,9.1906746492087,5.882576971449983,6.651732566698775,5.604198071070029,10.739338115123429,8.169383248703987,4.838408131133213,7.016332813318982,6.591106818002775,8.066872027167282,4.859308368035896,7.640299666036092,5.52216512365257,7.049179301342264,7.462368736275313,7.693423402027795,7.906678423560144,6.797305414747656,9.452893925281089,5.911386470259515,5.449590847515381,9.361721131807714,7.588168971936556,5.063505394895458,6.361915874275511,8.119806425502855,5.068179547671595,6.210663718405766,7.152035094600476,5.627683829494536,7.35747681575238,6.323617667891047,5.7216849958822955,6.825719122772374,5.802120325889489,6.713574844125598,5.894262929842302,6.581755890704236,5.893756175146608,6.714420094533764,9.327927976897824,7.151032967135107
Num_Collision,0
