,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,12.259227446835071,12.256833987826697,12.276604421420444,12.62327305661818,12.268758198578874,12.5691942806206,12.608846889206145,12.644662303715064,12.848470817431412,13.169603883754782,13.457280429030215,13.819438037294121,14.281576856917694,14.73043247882094,15.214814291671898,15.13696161309585,14.872445264177934,15.033362407073037,14.663791422325989,14.780763974484143,14.89022734985091,14.831569180552634,14.821687550918803,14.751136248654998,14.785024501596077,14.83602757903563,14.887219971524313,14.854923331766292,14.81975256039059,14.704705300637528,14.775763477334344,14.852280159932507,14.913020094922494,14.798200333715993,14.791716852748353,14.791222910552863,14.825183785900848,14.808182598338982,14.372294381778461,13.697959431265689,13.715579119481932,13.793544371485734,14.000917104733968,14.26609921096522,14.582049395536995,14.48878101563505,14.794278619118476,14.561788991615575,14.738102779545127,14.888938547264088
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.723793418178566,33.75242311323028,34.8302576761171,35.94995259356085,37.04367873425174,38.104317436065564,39.218156103968745,40.37567925111828,41.58526290166147,42.855346670744964,44.177606436073916,45.54068792956921,46.94681762251689,48.39699031726943,49.89711239553856,51.41797585277249,52.91279884677085,54.40660895862996,55.895336803421515,57.36355195905953,58.84333662414448,60.33054278637852,61.81084781842458,63.29078160381069,64.76364117579377,66.24574604573357,67.73022854164127,69.21814551092439,70.69869153171727,72.17587323474463,73.64695553757515,75.12953937084059,76.61591563612403,78.10332408598191,79.57914930227872,81.05955795877348,82.5380139393433,84.02104945426701,85.47481524878353,86.87542491858748,88.24056677359337,89.61706344182119,91.0055596283132,92.41953931188057,93.86152265755378,95.31603921864885,96.78023541691536,98.25183255786033,99.71344847913267,101.19136811749124
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.11148000538315049,-0.7800834635728925,-1.363280195145262,-1.9059775942022346,-2.50766883270038,-3.1538743880833437,-3.7441181505060532,-4.245397311273304,-4.6431484577725435,-4.924417384157603,-5.082256756760619,-5.115727544672813,-5.055980354048434,-5.044776436203662,-5.100828904745698,-5.082354605765498,-4.99706541099638,-4.993659073480736,-5.014264940713273,-4.939178840833615,-4.821127187402011,-4.792691610529745,-4.836600127739731,-4.806912165879417,-4.712974353817017,-4.698277304888696,-4.750191337654927,-4.72359522577175,-4.643432813891339,-4.650181348062327,-4.726528116998628,-4.7282095262892625,-4.66465872670483,-4.680247298354178,-4.761288542920067,-4.763501125799577,-4.6996406049665245,-4.714164348291368,-4.786534387637691,-4.846439151735865,-4.942568892869072,-4.947092183896041,-4.881238093037039,-4.88703166829357,-4.961002326612319,-4.966805838163187,-4.9872803427017285,-5.023309556014133,-4.957770794627985,-4.841965841765006
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8016707937493921,0.8263316336652291,0.861489430492871,0.8839446970005235,0.8776044789111634,0.864895660312936,0.8781802717271121,0.9045542597867444,0.9353629707530178,0.9637527292942099,0.984778302852827,0.9969181703398322,0.9999942819944104,0.9999997930442323,0.9997274379484015,0.9999933990021059,0.999342470794856,0.9999408868195968,0.9999982036993716,0.9993704726157774,0.9981334776219849,0.9995302394489652,0.9999765932404986,0.9999040246046672,0.9990235326051824,0.9998246752652183,0.9998984079126522,0.9999506482659226,0.9993519120650171,0.9999782320427946,0.9995660960116031,0.9999695266996017,0.9997322551782765,0.9999980897178735,0.9994121774626221,0.9999520710708055,0.9997437542686203,0.9999986230089002,0.9995434736879223,0.9991334402556366,0.9983846421865873,0.9997861313533332,0.9997999624990224,0.9999986170826685,0.9995313536004278,0.9999362868812999,0.9998687104164502,0.9998347682153328,0.9996749506772509,0.9983879856060841
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5977657889585349,-0.5631838342887282,-0.5077755027067266,-0.4675914591228679,-0.47938541758700304,-0.5019516876870228,-0.47832981336029584,-0.42635852413392056,-0.3536892887042089,-0.26679707040738165,-0.17381511508009237,-0.07844846490710534,-0.0033817123596817135,0.0006433595360721463,-0.023346301915401466,0.0036334490797265266,0.03625777248580203,0.010873033911394303,-0.0018954150020347904,0.03547757691440691,0.06107013058969593,0.03064800853390168,-0.006842000520783877,0.013854298227952137,0.04418123245295646,0.018724815908322968,-0.014253906613401214,0.009934839332427343,0.035996608895761124,0.006598139174563319,-0.02945538497665047,-0.00780677091853956,0.02313910015876976,-0.001954625438254189,-0.034282641955079934,-0.009790585335243813,0.022636824001713456,-0.0016595120678771142,-0.03021331176620445,-0.04162173185892627,-0.05681642584640467,-0.020680704860707676,0.020000874654709497,0.001663079297767815,-0.030611650881595273,-0.011288143250279027,-0.016203762839068256,-0.018177906034295716,0.025494960059511768,0.056757644396376275
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.5728159367714,68.5056018604087,67.39874725410377,66.25589080876424,65.14076193982034,64.0625888860006,62.93801376258895,61.775485579966606,60.564732891121494,59.29539836505334,57.97418350861375,56.61142501759199,55.204851455692726,53.754635484539776,52.25503971306872,50.73407137302912,49.23859385507414,47.7448011630541,46.256287358319355,44.78753742298335,43.307096989599216,41.81978336913355,40.33969605613424,38.85963356563078,37.38645367460202,35.90432033800698,34.41998939060669,32.931992885709796,31.451306707078967,29.974129966107043,28.50321561003011,27.020647851424403,25.534107185660588,24.046730775283145,22.57125040543595,21.09088459916853,19.612118222159715,18.129159002979883,16.675952298287747,15.276161232018472,13.913032069801025,12.537046366286395,11.147359702833095,9.733958808750627,8.295244232476488,6.84245449234192,5.3819082118494785,3.9183716017331607,2.4590498168248707,0.9826855174750505
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-0.981907399067822,-0.9327859236372973,-0.8931453936950646,-0.8571435546604675,-0.8848711310561015,-0.9218269461802748,-0.8754248765883403,-0.8374718173776543,-0.7892473111548881,-0.7306654739318432,-0.6787851435604111,-0.6372415089782422,-0.5934264381007424,-0.5497840288470428,-0.6089872261226619,-0.6029006491875619,-0.5339364808124185,-0.5062073079799561,-0.5114861952652561,-0.5312500646639933,-0.519559566615861,-0.5126863795343439,-0.5199126870006836,-0.5199375094965433,-0.5268201089712434,-0.5178666634049591,-0.515669052599705,-0.5120034951031087,-0.5193138213691704,-0.5698942640087887,-0.5290856439230716,-0.8506498919084331,-0.9505726258033516,-0.6674039027220782,-0.6322700659895353,-0.6606631793201903,-0.8142204694412953,-0.5170407808201709,-0.5467932953078645,-0.600208933730725,-0.6368708377825527,-0.6240142964853703,-0.6103133365466995,-0.586599105917534,-0.5612854237258613,-0.5472102598654303,-0.5394537195075584,-0.5364633898836821,-0.5406782150917095,301.4763642993498
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.424916877755614,4.194126705468569,2.3940631596280926,8.292521702842256,7.863447349964704,5.7190818972674675,5.889706374228971,3.30089885866098,3.014283175939352,3.4500268422936453,2.879718970659578,3.6461960649663623,9.652484877506446,9.658310628261141,5.7142937918772,6.886395497384542,7.052813536888879,6.623541466245677,9.38664834426581,5.387485107298738,8.682712718535454,5.865495998620829,5.738615036565518,6.895575372959077,5.658362816844407,6.517932957271131,5.94402279323796,6.675464699287338,6.973738180260895,6.066481537819534,5.845010041654968,6.854829541222228,5.762639151518667,6.580050746316721,5.886128342899561,6.576103218207833,5.882166831966298,6.564384729729261,7.81758657410501,8.234214380207554,6.259147025949823,5.59148957976648,6.506144102003896,7.546319506651522,5.867627054362664,4.4049043070066585,8.29264736129599,8.085625626127515,4.971753477389308,8.64067505930208
Num_Collision,0
