,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.494388159531208,7.705584492417959,7.887696286228653,8.203587496868483,8.478924009665386,8.410950017218706,8.69471318577567,9.168174893921483,9.639217304846179,9.954046631089566,10.529554605480822,10.699505823445007,11.332693841375953,11.359542626666398,11.106026399069794,11.285303039588822,11.644930589278028,12.237386264620614,12.28385968264898,11.949294621102547,12.13768146669417,12.432097138159104,12.217258339822475,12.481690989134941,12.086712854799162,12.364977884259341,12.724029304531392,12.993434160380758,13.319926824464789,13.733494746869379,14.08338562380226,14.486057828916257,14.969162139520765,14.88357789441513,14.456184432960082,14.138167898997992,14.215994094008785,13.839207622652811,13.384999170916013,13.485988054642146,13.133974917070908,12.69654222584724,12.803226006890789,12.962910352729894,13.193414457095276,13.495532963260752,13.85157844033472,14.213264886758422,14.547208236969183,15.0282167139364,15.076894392038666,14.71831851548706,14.907603319927238,14.731755949126894,14.835944653691604,14.403860161835135,13.96039036413815
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.86193092498279,32.62078259320767,33.39794764297456,34.19627382787972,35.027618313572596,35.87628510312586,36.730810574641865,37.62126554614909,38.5537312404928,39.50211874500316,40.47293578923453,41.49820861961414,42.56725526215356,43.67365176741473,44.78010735079302,45.89585565419804,47.040185988572574,48.228784881984446,49.453427501288424,50.6656452145405,51.86796520009072,53.09660655065137,54.324240785683955,55.5548938157781,56.7804840759881,58.00308569887661,59.25785405101972,60.54400307826311,61.86033771927691,63.21167849596164,64.60146973881264,66.02839103480935,67.50301951224131,68.99899814514664,70.45968636331538,71.88054312417066,73.2936420136295,74.69988140837074,76.05818656528416,77.39813074034505,78.7262976716097,80.01649121476972,81.29107218774416,82.57453828202473,83.88226334840468,85.21722458598929,86.5848520982648,87.98625985978882,89.42251897697925,90.90402862626836,92.40882015724112,93.90157366178863,95.38142423637017,96.86615401205532,98.34227749872943,99.8053549999246,101.21803826787868
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.3465323390253423,-0.3835697933573204,-0.3177598445175051,-0.19730714362527613,-0.14450369596376986,-0.13616912581415322,-0.11867500316246492,-0.18174946530968272,-0.31639292986462814,-0.5655791331190322,-0.8932901234585469,-1.1711954373865439,-1.4270155424810178,-1.7110574624207546,-1.8992344977983535,-1.9731816230565267,-1.9272767898520715,-1.803486318216496,-1.7231313458079476,-1.682204302786542,-1.6219894084877955,-1.5938172525883643,-1.4799402910837194,-1.3679810754336237,-1.2983776892618775,-1.2712972968173637,-1.2924253125806209,-1.3045155749059967,-1.2712280863285905,-1.324678875721725,-1.429641875963902,-1.4564080159061485,-1.3992137607539803,-1.4042473490857907,-1.516162533512704,-1.665590615746724,-1.723502674971485,-1.7562439319611611,-1.821515238865516,-1.7918214654766667,-1.710640415243904,-1.6653109632715333,-1.5959478054151768,-1.4756922675039625,-1.439533458132274,-1.4724393042400508,-1.4345336993325737,-1.3264144111223948,-1.28427734207077,-1.314969220681788,-1.2831154155745874,-1.2659948327851027,-1.3016134714202672,-1.3261289935164196,-1.3915661243692121,-1.364568544767134,-1.2729125352307968
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9884730424888818,0.9941410267134041,0.9996300620066381,0.9989567420364499,0.9987315709429773,0.999462517361882,0.999681859487301,0.9998142720540825,0.9967669180735027,0.985789266874382,0.9710076553294601,0.9696707723466456,0.9729179027546009,0.9711159559614675,0.9803071609752588,0.9922276109399836,0.9994846733153931,0.9990812358088849,0.9986021237274417,0.9990187868261146,0.9989911359480704,0.9993959349427431,0.997566393876099,0.996783424257662,0.9978501494043313,0.999210278773055,0.9999843297459722,0.999999948574431,0.9999158606866728,0.9997565606289185,0.9986069240280964,0.9997443702085457,0.9998274914139559,0.9999997267864816,0.9986479057632033,0.9966175140698738,0.9985883166883825,0.9992942063596085,0.999135736505758,0.999999983961176,0.9993733293083462,0.9994325729743572,0.9988068416975153,0.9973321616374956,0.9990802587031488,0.999993982519762,0.9997690524401086,0.9984870199760618,0.9994906430940332,0.9999881330094397,0.9998913661479566,0.9999566220011898,0.9999478970779061,0.9998476657497992,0.9994849350338081,0.9999935693123035,0.9991605422100852
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.15139697577155692,-0.10809079056616584,-0.027198145756739473,0.04566648158027583,0.05035125819453604,0.03278225722322771,0.02522260517892624,-0.0192722960999783,-0.08034743950027984,-0.1679866700523246,-0.2390483911085461,-0.24441479754028803,-0.231150934455366,-0.23860804696624383,-0.19747878402660865,-0.12443620087551914,-0.0320996543224667,0.042856554394763824,0.0528563949493647,0.04428841347890181,0.044907797732507235,0.03475291671097859,0.0697229503752932,0.08014240528690024,0.06553685477465178,0.0397343528231402,0.005598237445733763,-0.00032070412435949937,0.012971952329174365,-0.022063986027816843,-0.0527656259618292,-0.022609604957149546,0.01857383678392508,0.0007392069818558395,-0.05198423140499759,-0.08217986766346788,-0.05311660543994226,-0.03756446640270854,-0.04156657355491855,0.0001791023387340089,0.03539701494691008,0.033682815764959066,0.04883536606020916,0.07299698187925605,0.04287932683297917,0.0034691388363452553,0.021490504484711976,0.054987916302798374,0.031913231855704445,-0.004871738939554447,0.014739603209481826,0.009314188959304137,-0.010207993410725015,-0.017454091058479847,-0.032091504178901685,0.0035862702127981345,0.040965972348382715
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,2,2,2,3,3,1,2,0,3,3,0,0,3,1,1,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,1,2,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.2963486216397,69.53702237241124,68.76097465794673,67.96482396297132,67.13460404440438,66.28625545933315,65.43224100233411,64.54071954992311,63.60593865980341,62.6537807711237,61.67935667332365,60.65231927508391,59.58273807011053,58.47703710041765,57.37183903746143,56.256800325083596,55.11208849962042,53.92253084782588,52.69740438377511,51.48498635915422,50.28241069055126,49.05367436338812,47.8257831292706,46.595135433051084,45.369688304336854,44.147178135556494,42.89234677357648,41.60616714747278,40.28995227896115,38.93844624308648,37.548523773983675,36.12161521648829,34.646984042916245,33.15100221047219,31.6904356620464,30.270399626153626,28.857886466316323,27.452100246746223,26.09480667302358,24.754568073943194,23.425426927250694,22.134797486901277,20.859614714930082,19.575518506513603,18.267735101462545,16.932832844056655,15.565143647991635,14.164082456849496,12.728261639300868,11.246511244820887,9.742218747254187,8.249968406239647,6.76970905832525,5.284780125121439,3.8078701094727085,2.3454388856985626,0.9444195717359649
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.263604127576457,-1.240673750771549,-1.2239522855354892,-1.2038493050245904,-1.1697800814330606,-1.1516514149287644,-1.1459855430009611,-1.1084785475890158,-1.0652191098802817,-1.0478421113202927,-1.0255759021999538,-0.9729626017602584,-0.9304187950266183,-0.894299030307117,-0.8948019370437805,-0.8849612876221684,-0.8552881745368239,-0.8104423482054628,-0.7748735359492258,-0.7875819753791191,-0.797424331397032,-0.7712636728368665,-0.7721087658824715,-0.7693523037804866,-0.7745528712857706,-0.7774898312196399,-0.7451686380199831,-0.7138203738963043,-0.6837851314883707,-0.648493964125322,-0.6100775308972004,-0.5730914425046123,-0.5253688264279575,-0.5040181675559481,-0.5394334515742081,-0.5799639641072254,-0.5874868401626969,-0.5942137804299001,-0.642706426277357,-0.6597614009196135,-0.6708588533075002,-0.7093705596505835,-0.7248172280288045,-0.7159037915835214,-0.6922165949489418,-0.66509774259411,-0.6323108039349794,-0.5989388088578611,-0.5641791824513724,-0.518249605520019,-0.49570750243329975,-0.5077496589854604,-0.5197406520856029,-0.5150710667961889,-0.5230899843512695,-0.5375687762258541,301.4010193139626
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.376228939733752,6.871445804087828,4.672548410934752,9.195839465082104,9.131735588265474,4.517933501228269,6.891505478840363,4.897899273524421,6.4472325659230485,4.177239962257893,9.445596639730685,10.005510530472687,8.106464673779833,5.369533820308817,6.723210510849053,3.7943680060427196,3.9687270140332496,10.255460117602487,9.303073039558498,6.334021818528729,6.531576936089851,6.834479494300946,3.4765432941704053,6.1658910166336565,4.7335605872258135,3.013982903864515,3.749587451979703,8.927241609310316,5.9506695047736455,6.8756110702158155,8.368666226436735,6.401549151890087,5.872181113266855,7.592570656873244,5.60741421671428,10.088638904824498,6.236787306591886,9.522010331311483,6.802024459107568,5.3329148026304525,6.780861972556679,5.994921125553624,7.28676212563634,6.44148413014683,6.646634622213428,6.367551822423488,7.92687928388632,5.882086148126445,6.5104257624085475,6.128762621830574,4.5995051950180565,8.64581963922893,5.6057757271251,5.888663124216127,6.5993796524810895,6.954275051021191,6.2728322527972225
Num_Collision,0
