,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.270953020573119,10.360503950560592,10.610856492295781,11.133285328939651,11.718491159272496,12.267787017854255,12.777849932518679,13.135371832926555,13.508631464747953,13.969214072639323,14.393295314213404,14.753745568906803,15.299560488444266,15.328967510437367,14.98934823060209,15.181703067126623
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.44816928304936,17.46493549814542,18.510477433661247,19.594983806815957,20.736116101602576,21.934262281481324,23.188770520007562,24.484426833670366,25.81749470874642,27.19106400473123,28.607958249067476,30.063559402305682,31.56876849866575,33.10203428297973,34.608051180281834,36.10590575855224
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4231493950054444,-1.5964993220613557,-1.6479353625853135,-1.5879234461944134,-1.5061509004601263,-1.4629715666422038,-1.4647255598846436,-1.4476850443821072,-1.3848060316346193,-1.4069532189021654,-1.5101259028730234,-1.5555852207332046,-1.531174008300356,-1.5741988822715625,-1.729875257681047,-1.9191920814283376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358436333957459,0.9665928488117289,0.9889638538933929,0.9991760031234558,0.9998285801012002,0.9996445501219491,0.9999612959292313,0.9998976276295226,0.9994889601624425,0.999998958433135,0.9989660902788484,0.9995220161947734,0.9999948763414167,0.9997779048607283,0.9969510256810074,0.9943711033774258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.35241551304198965,-0.25631672716782666,-0.14815699677142444,-0.04058712581885901,0.01851514009716934,0.026660334046782554,0.008798104542016879,0.014308538040360124,0.031965896098802515,-0.0014433061508606331,-0.04546152739395792,-0.03091503100329978,0.0032011390027226155,-0.021074651890186227,-0.07802981733662696,-0.10595333297240157
Operations,0,0,0,0,0,0,2,2,2,1,0,0,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.682586829047516,19.665064813441298,18.619584270261893,17.53502035180964,16.394152522397082,15.196355536823937,13.94188576154455,12.646490444020461,11.314551887222976,9.94081061975035,8.522515647270552,7.06658017667384,5.561657381443572,4.028048350649061,2.525290761840218,1.0726847627392724
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.813658254516169,-2.7291870931507436,-2.539484520890289,-2.322112681975822,-2.13191265044847,-2.974748026753475,-1.805658846822722,-1.454386619563353,-1.5706751032977797,-1.2143284742659457,-1.1184923761014973,-0.9092088689249724,-0.8905795753783035,-0.6746757159341974,-0.6284996883569942,-0.5056327822898399,300.73169771251816
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.151311147996615,2.0112632319058044,2.713427379826081,6.27861339967509,11.695036467255177,7.571539373884092,5.624476358397938,8.420416651174456,6.836711708103292,7.277033714641435,6.463309059353563,7.46876986450444,6.528435592135237,7.034877380491902,4.772325245464831,10.36994706336227
Num_Collision,0
Num_Off_Road,0
