,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,9.014521744527185,9.204752839072905,9.276316618925692,9.854061212116356,10.463798703950252,10.670502086154954,10.973228753069511,11.488121166658722,11.925827842489442,12.33538966272782,12.25326131305107,12.458221111318268,11.98163561035036,12.123738776598662,12.208119644615916,12.712378122139304,12.965030859776109,12.813663533984316,13.15622307056528,13.431962624867777,13.72394184259631,14.183950151659042,14.635149602850692,14.992778429872281,14.952832748753305,14.837691400352593,14.808792708063773,14.846537651640913,14.772842429946706,14.780406965086483,14.761442321851293,14.788718742203598,14.797029597940654,14.176821649487922,13.642514084459807,13.681563941449069,13.70649679166151,13.74706790016966,14.008580802868764,14.218965452121584,14.656564459391953,15.058450749416549,15.026939340037991,14.888216422978514,14.950462731047681,14.842345629695966,14.886963434657234,14.768412633462395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34959205578233,40.18554137302543,41.05997986222007,41.97669627204287,42.94211479479255,43.95908846815957,45.021846761067046,46.13458629106133,47.285975925006646,48.453675559644765,49.60192725132046,50.72746932699071,51.866300127751174,53.01077398991345,54.18289408203375,55.39378174792623,56.644888821612874,57.9158115720193,59.206104209044845,60.52326637979407,61.87428788121329,63.26902291031847,64.7099296481272,66.19252059183269,67.69019498898687,69.1809179948737,70.66172263214375,72.14079445672554,73.62309223216687,75.09835921065454,76.57664529187674,78.05051597351569,79.53105625863515,80.97518345136761,82.35082864612887,83.708465024187,85.07706256901731,86.4482771610848,87.83020427011131,89.23857475022092,90.68223479729131,92.16962469361128,93.67585883506565,95.17061502481076,96.66175146864823,98.15070363300053,99.63498918733731,101.1181637935137
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1123322622209935,0.7418426467197881,0.4464437614770386,0.18213566571738704,-0.1388879955919024,-0.43152344118643143,-0.6305681052104262,-0.7853489795714039,-1.0169534292841962,-1.3483028886688841,-1.7912659732472844,-2.3029890795220562,-2.7465443351627865,-3.1074160509488453,-3.4361838574569066,-3.7247950564656995,-4.0312158844302335,-4.236857925925221,-4.404465281039992,-4.606827794521636,-4.72854483304067,-4.767166663382775,-4.7793433107076835,-4.7360944925723425,-4.77929720191081,-4.838458025643402,-4.799727074069547,-4.700809652331863,-4.684300278951502,-4.736266759041247,-4.711982798548558,-4.622343591087169,-4.611514604739489,-4.705751558791719,-4.889567432807384,-5.048032545027647,-5.109128980553569,-5.057512093153742,-4.918986302384692,-4.838122339545078,-4.813446232693098,-4.778566955251354,-4.7691829774019245,-4.723845233412528,-4.704955700959397,-4.653122669196232,-4.67080461250754,-4.631301411000387
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9389126271202165,0.9288318860578754,0.9389426920313295,0.9496887139063911,0.9493516400914267,0.956512938345199,0.9726184356151448,0.983069907965086,0.9811177420666063,0.9704465533854911,0.9495752731235637,0.9287528331138667,0.9318281001078705,0.9447602245001412,0.9564577517680278,0.9658237833284536,0.9697463558758604,0.981613756828733,0.9876615594475266,0.9886749073596178,0.9957289540869876,0.9994355766150899,0.9998983056049467,0.9999325521156566,0.9998336156856032,0.9995847912773627,0.9999499562644082,0.9990181666731441,0.9998084772387582,0.9998998032861516,0.9999603375185868,0.9991781807102871,0.9998758764349951,0.9992472561217538,0.9952098817868146,0.9943864229024149,0.9978783856348444,0.9999992351685689,0.998127399607343,0.9984885614275115,0.9996706608143044,0.9997690458208337,0.9998912361749851,0.9997578203124579,0.999820913276965,0.9996529453807346,0.9999981690166747,0.9997723868651252
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.3441556023577319,-0.37050145403516294,-0.3440735692856397,-0.3131953809985469,-0.31421563209954767,-0.29168990174195863,-0.23240778537206616,-0.18323088182268105,-0.19341141693841177,-0.24131615574225654,-0.3135391533322584,-0.37069957510491724,-0.36289997499222354,-0.32776228917073846,-0.2918708088912791,-0.25919957476259925,-0.24411473791127192,-0.19087805637259922,-0.15660346097605807,-0.15007307405877657,-0.09232469871509913,-0.033593573731634324,-0.014261081598412186,0.011614267926552825,-0.018241188148075873,-0.028813973120541788,0.010004247438366788,0.044302400127193955,0.019570611679647472,-0.014155683957879764,0.008906367930529555,0.04053348236311353,0.015755371253971223,-0.03879331299523466,-0.09776139930399184,-0.10580946057579076,-0.0651055103873449,0.0012367951638354209,0.06116938902002746,0.05495991901757722,0.025662616918229644,0.02149081242065332,0.01474841755783035,0.022006833576939996,0.018924623484119055,0.026343667011678683,0.0019136256943370394,0.02133481806837326
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.062009709757056,62.19650607322106,61.300227160693844,60.365075569439114,59.37765283253383,58.341869481039325,57.267681642904954,56.14690756009416,54.982583585149094,53.79625282883391,52.62446276778839,51.4749611946841,50.318799362337714,49.16267385542852,47.98184970598014,46.76489292489966,45.50898942364021,44.235892048582606,42.944459720467286,41.62673128462374,40.275836379445195,38.88122724508264,37.440378333749,35.957641749267836,34.460140000829966,32.96976087969734,31.488750788151897,30.00929249871442,28.52696098125665,27.05185947691647,25.573493098457956,24.099477601484878,22.618941601199335,21.17496064184857,19.800920981970393,18.446360315148283,17.07976957081443,15.707648693949617,14.322789208895466,12.913163496764632,11.469292918891595,9.981537064038406,8.475346675775613,6.980066302850004,5.488812007176895,3.9993827172633067,2.5154059763812,1.031843958151471
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.168333015455815,-1.1344963634640024,-1.1037210874727847,-1.06484840874527,-1.0125772630947196,-0.9642166485054915,-0.925812161865629,-0.8792259171892027,-0.8356760250549442,-0.8136692436848065,-0.8282099389544797,-0.8504984268957116,-0.8438381676536153,-0.8438744930908086,-0.8191758505516162,-0.7830432189195307,-0.7440964987405465,-0.7269026249423902,-0.7085676718846727,-0.6822715641564585,-0.6491050948214578,-0.605390865637446,-0.5591510886663613,-0.5172634155188263,-0.5024982515621375,-0.5096208788673735,-0.5189899084545573,-0.5205417105625259,-0.5176684825422271,-0.5248984956598193,-0.5216336215414863,-0.5259845030269226,-0.519463999714457,-0.556019040649236,-0.6259603401218214,-0.6454393331778938,-0.6334092556661446,-0.6278791231351857,-0.6151405149458515,-0.5903742878691638,-0.556129422126963,-0.5122441451468127,-0.4938096117372055,-0.5047196270743894,-0.5087457043268921,-0.5105707100864119,-0.516023259117893,301.48356201822975
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,3.391700565690835,9.715006947800157,6.634536876988001,8.481476169940047,6.209255251482859,6.741901932113821,5.174263040576684,9.904469221372064,8.341425383980123,6.058923708940943,2.763174049776522,8.687105568511194,9.422804145701884,2.603977964883259,5.477290464131724,9.016680454727737,5.1403210187030774,5.121301852666196,10.408263736136629,4.400918231120085,2.992161900316052,5.758544187862277,6.370035289245141,7.25349581757641,6.287569705508593,9.540602700069309,5.0568991942155,7.4771439223818845,6.544390610682915,5.626838154615358,6.670023760770913,5.78929195701847,6.562885260960701,6.9575653200848695,5.922864928698962,9.255174250069851,5.010128547570113,2.714936302819245,7.518836748347232,8.179750700125634,6.504682682366951,6.028146297385357,7.097143987740627,6.283640162773828,6.274906110479267,6.3317522818799,1.7789396736519254,7.138133425987864
Num_Collision,0
