,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.128925803971459,14.132534798199757,13.751231653672116,13.881381148182022,14.042896295260949,14.194565659221238,14.597372452258815,14.978110930233916,15.288772166850459,15.045580906139305,14.440144809650237,14.612273030730737,14.206367717064433,14.342005138633699,13.987692261831953,13.302548171484053,13.46129794390621,13.412364277525539,13.427687920940272,13.604482150446673,13.817432805838518,14.099246565582654,14.528314300876213,14.994420810238733,15.266710743715189,15.209664259877767,14.95921919251747,15.108686851642435,14.977310932101148,15.038557708061058,15.080466531180832,15.046259049237424,14.978795806491942,14.893946172614305,14.930326681070152,14.940774801849912,14.951868534310236,14.953112635526795,14.93782593378107,14.939621775778479,14.950459052492201,14.954048697258175,14.949559712466803,14.943194939706714,14.944260199105337,14.94837209742621,14.951199378542531,14.948298399597235,14.946214768320603,14.946070842114002,14.948928052478088,14.949202751635319,14.948227863202733
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.70037650804096,27.053190948719084,28.409178436178873,29.760070117039852,31.114468608592407,32.500051462749305,33.92440667913159,35.37854476365315,36.85441138954671,38.335007898647646,39.74241239184514,41.105715659146725,42.4586786329927,43.78137398909408,45.10425669655562,46.338559928022654,47.518363214434515,48.735071306901816,49.98630316376813,51.28445113259335,52.63237434648125,54.021470877421166,55.45281253831459,56.92854899941244,58.442868352697786,59.969057514628894,61.47623960511374,62.978262570246734,64.48315282596457,65.98279449932045,67.48814344184017,68.9937787763059,70.49618269956444,71.98868261718734,73.4793490289845,74.9730518158736,76.46773690444665,77.96285059311549,79.45713837505417,80.95062218160277,82.44499469130983,83.94000467463802,85.43504865468022,86.9293786643621,88.42355037335005,89.9179273982549,91.41277512118828,92.90749379658047,94.40203180020416,95.89636627500387,97.39095373821188,98.88561437048334,100.38023320438951
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.584561127252924,-9.168829394062689,-8.846603200985511,-8.544072912511158,-8.196256026833384,-7.931563768695335,-7.728883156215851,-7.449737634330418,-7.10135193140542,-6.751021648840069,-6.312699961549904,-5.812706528530967,-5.31037779347459,-4.76983069916369,-4.252434663579652,-3.672284003499438,-3.0430750621098897,-2.4694209023818505,-1.988411578834666,-1.615459933347874,-1.3625688350738898,-1.2339239751917024,-1.1912713819408198,-1.1601092503849948,-1.1911794500905755,-1.2103240584211281,-1.2692064884107899,-1.2971497325274146,-1.349731631579544,-1.3671492734554767,-1.415691357560725,-1.4216274719136348,-1.4320936235405268,-1.399049970753317,-1.394026191660653,-1.3645001765390823,-1.3699858669978842,-1.3488592343300672,-1.3610969850405346,-1.3418976342057556,-1.3546869787974851,-1.3359258954285396,-1.3489681464620316,-1.3304809893994307,-1.3437571386598894,-1.3254427884768432,-1.3388191324837078,-1.3206520453070767,-1.3342470735062124,-1.3162668551901906,-1.3300006815767536,-1.3121738745939653,-1.3260457350035928
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.968174838247224,0.9614641287828777,0.9696884461984702,0.9728335340983638,0.970715084835681,0.9790706472660593,0.9862313404566515,0.9830574904868802,0.9775614072941274,0.9739447890341496,0.9613040719589296,0.9479198641328053,0.9401628287384366,0.9320594128896993,0.9304331554817665,0.9136412059096878,0.8954605461763891,0.902670651700737,0.9238541625977922,0.9499170976047863,0.9733219869188012,0.990040310246878,0.9974246163848759,0.9994008364272987,0.9999996249352225,0.9999374920723015,0.9996512403878381,0.9997107071329246,0.9996069758968922,0.9997973694697284,0.9996825202770709,0.9999055701089176,0.9999822039868176,0.999953934607232,0.9999649428327649,0.9999195199464426,0.9999881969329523,0.9999687004088393,0.9999999550345959,0.9999842095314492,0.9999997132669864,0.9999872404826983,0.9999994385420176,0.9999883773690534,0.9999992282772964,0.9999890220927375,0.9999991134040261,0.9999894871309387,0.9999989307564691,0.9999900474052681,0.9999987736554292,0.9999905086922898,0.9999986191407172
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2502748141243178,0.27493040767398214,0.24434466908282776,0.23150575572474982,0.24023368638152426,0.20352068116537878,0.16537153050351916,0.1832974915203083,0.21065064673322306,0.22678524624239946,0.275489530173437,0.3185089185288915,0.3407254840168859,0.36230546620732773,0.36646165308288786,0.40652152078812703,0.4451408880809344,0.4303320747494507,0.3827446750129021,0.31250201227847957,0.2294434784003174,0.14078417555345293,0.07172262285697074,0.0346116764750811,0.0008661001179321298,-0.0111808742125077,-0.026408286408938567,-0.024052069428384077,-0.02803379635850143,-0.0201300770344133,-0.025196401578076198,-0.013742302032794057,-0.005965878784122976,0.009598367752673722,0.008373356881505136,0.012686750177877805,0.004858600084699557,0.007911902594004526,0.0002998846547497642,0.005619669720067663,-0.0007572753428996358,0.0050516207100414785,-0.001059677144095079,0.004821320027505822,-0.0012423545435050443,0.004685690345140727,-0.0013316122414792004,0.004585371043028614,-0.0014623562899008452,0.004461512121441911,-0.0015661058832634358,0.004356894000955929,-0.0016618413458793415
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.8837341186394,75.49492397221631,74.11326091442521,72.73905526501147,71.35744002463471,69.95311849649322,68.51612198708105,67.04262550062164,65.54177604603278,64.0367853568456,62.5986223188871,61.20170255760015,59.81757810264764,58.464330733450495,57.11572183216315,55.8566252914861,54.65556187250528,53.42511531098382,52.16672361575258,50.865895609983184,49.51765940205659,48.128905098359446,46.69776994091035,45.22222508450518,43.70775492447017,42.18148639426652,40.67405532653641,39.171942155920156,37.66691739430164,36.16724644879976,34.66185136586362,33.15621481258727,31.653811238091432,30.161322605115963,28.670661947247265,27.177010738009624,25.682317161635936,24.18726524471935,22.69294731395008,21.19953734703425,19.705127107998464,18.210210646793755,16.71512145106527,15.220913397960441,13.726688394539119,12.232477965814716,10.737570862848468,9.243098119814503,7.748502937028149,6.254586991239233,4.760004594139608,3.266357433495924,1.7725717507176515
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5795428824369111,-0.6111898535769313,-0.6183369422088987,-0.6257943505862613,-0.6183847596232397,-0.5956784718585055,-0.5630034905878318,-0.5265035135405896,-0.49915054541114046,-0.4950093108128044,-0.561836962041518,-0.6030802387130478,-0.6158755450474871,-0.6467526308028511,-0.651391098712665,-0.7409034593229364,-0.7989365810191913,-0.769553438478539,-0.7416083047687678,-0.6991719942305963,-0.6517637920734032,-0.6112456963028592,-0.5688648425509015,-0.5244551435948352,-0.48552983996498966,-0.4737314697963484,-0.49256893226989007,-0.49788682938374507,-0.4949752383814854,-0.5003290544981169,-0.4946049170638602,-0.4943634467236535,-0.49759642550415606,-0.5075113670245344,-0.5093393421313017,-0.5063487907623596,-0.5053064236263118,-0.5049480830834092,-0.5056820692307333,-0.5065900330841728,-0.505589760964213,-0.5050835387952901,-0.504910804271514,-0.5057919468951724,-0.505774996578678,-0.5057895712755975,-0.5050928970337516,-0.5055272569660367,-0.5054048172136438,-0.5060840542110849,-0.5054176029003754,-0.5063528393563148,301.49378568277825
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,7.296703686317771,9.135785751055,7.423382522300085,9.534743790068474,4.8276116353697285,5.43595933077265,7.612074313002402,7.574608806417406,5.984504666561051,5.67356453570553,6.863136558246891,6.8284391674822125,5.975628709439654,7.291014903797444,6.122544453038617,7.829585737048823,6.025571375747754,6.634987453256049,3.8529696672234777,2.9216903781794845,2.3740643862407946,2.838856863649419,9.767345835374876,5.359946548813202,7.700794426772253,4.939097853159804,7.688184227246835,5.576714168225513,6.74219529270415,6.123952549413,5.877790290809774,5.385620971839836,6.89560523387779,6.601894400715068,5.476747753962492,6.763631958931554,6.077254968928571,6.174455143906019,6.227331996158709,5.928724783206282,6.038727040776287,5.987853100620154,6.019582263435998,6.01650095742093,6.020676328523825,6.0130376707764865,6.01814453992554,6.02183920735249,6.01900471032489,6.016928331514047,6.0186499017327355,6.018907211586718,6.020917674695213
Num_Collision,0
