,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,9.05629862174367,8.771733645088995,9.028886390822496,9.57633618806962,9.918305145692068,10.302005473041943,10.671868329567795,11.127941223903479,10.954259322676021,11.100493640750052,10.89111708773341,10.474146843145919,10.074597928969657,10.034759329480531,10.090223109307258,10.169758981538573,9.931668152000443,10.249754173407092,9.91273871514578,9.96405804740779,10.369486172633696,10.726346427095645,11.018363982023534,11.439143854097912,11.961417458630313,12.366889797690574,12.777348980401438,13.290699554736753,13.782930775316643,14.274207415052484,14.494631758222313,14.84891687910626,15.054144418749008,14.779399938091359,14.865367521803625,14.99465512677124,14.516687306147702,14.619535089257084,14.771526245972856,14.906686038184176,14.660536843970204,14.773238082983735,14.87913790944081,14.953620153080452,14.494042537532868,14.586087359820782,14.091570508082796,13.704796788730409,13.18234190524857,12.639587312081872,12.08918419814236,12.103956270076822,11.505971446360542,11.728222899708076,11.879029503995952,11.993176867690824,12.25963880163161,12.497895652857817,12.935972991284448,12.889838068356022,12.553837334884195,12.05664481913828
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.754025666499366,26.609389984637147,27.478463844293138,28.404181169561614,29.376372044758963,30.386332279501932,31.420312429415127,32.48160990169605,33.570502686787385,34.66798394829264,35.76564511147308,36.82835573400562,37.85125460718551,38.85413603906711,39.855778080274334,40.84710159443847,41.813920325951074,42.78377409177344,43.74185522850057,44.707472325449736,45.70554075310687,46.738686785938505,47.81376152835884,48.933797557077774,50.09222999868254,51.29169299498644,52.53773031512732,53.83975900247277,55.19161471731612,56.5966008602943,58.03132431268592,59.498219426696075,60.996618160590174,62.48232265125005,63.96428030730541,65.45670607090669,66.93350984888012,68.38626557698585,69.85664018040156,71.33921154414656,72.82040722539692,74.28938808758002,75.77321086975795,77.2627120417931,78.73786761832073,80.19206431576052,81.62362711935137,83.00710304510875,84.35146809720891,85.64174716750823,86.87577403924413,88.086779696132,89.26212994334044,90.41949138748838,91.59871337855856,92.79130429959993,93.99722139742741,95.23228405835128,96.50463344275741,97.79541733173315,99.06504863164965,100.29255891364723
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.787876964014697,-6.534227314970984,-6.368760742425435,-6.255466246113678,-6.2035469949449915,-6.263602867898734,-6.4438236218936,-6.703192357066003,-6.899111450339773,-6.996002855799998,-7.023835997393269,-7.121297910438599,-7.230682084260214,-7.244650698327913,-7.151929671368013,-6.944982524049678,-6.670672307264141,-6.388909665047364,-6.073711891777268,-5.846001182679003,-5.651437553752303,-5.418111626596691,-5.266156195727179,-5.174197721024494,-5.00911578410242,-4.783681717429832,-4.6179899428660125,-4.556234420990599,-4.5140506109677965,-4.540392193726702,-4.4933704261933185,-4.427376178767791,-4.457575076988434,-4.566196564987785,-4.604184432366755,-4.578515391313926,-4.631607803908097,-4.729070001256768,-4.738320972074443,-4.673699737169886,-4.6811156839190575,-4.752138052865158,-4.744828446926211,-4.670743832592563,-4.675639679248713,-4.69787785397435,-4.624647058321245,-4.51494148275197,-4.455243888264593,-4.444108307694615,-4.477192871034422,-4.489545058125532,-4.406904340180844,-4.303335088217027,-4.2623348880213205,-4.327108658890454,-4.4681157366017255,-4.5466481727502295,-4.569359466903055,-4.666972697295226,-4.780847107970803,-4.854296160175511
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9762262377567982,0.9694493626668411,0.9762407276053937,0.9851258606360741,0.9937280254149832,0.9997099247193446,0.9968717709906738,0.9877041533469625,0.9868729216371331,0.9927867702294866,0.997463354344512,0.9964411448331418,0.9956766034357569,0.9986883223845705,0.9997432679648356,0.9932078735884,0.9811474805408718,0.9710587577418857,0.9619057152777387,0.9684293529538457,0.9749960068146295,0.9756758575301617,0.984707689302189,0.9920422682138728,0.990601816568186,0.9886907185744047,0.9958946698401625,0.9989318056350158,0.9995265121478848,0.9999994183181765,0.9997007729004348,0.9994128173078608,0.9999870492761532,0.9988549020110451,0.9995450777874801,0.9999992818926751,0.99964034538766,0.9987564202015995,0.9998271229131149,0.9997960382780152,0.9999998121031992,0.9995752381206124,0.9999928525722681,0.9995756972064579,0.9999879564095425,0.9999885197125115,0.9994305921413787,0.9982058415490841,0.9988003891060488,0.9997141687260344,0.9999805159797216,0.9999844783869367,0.9992318934196043,0.9978920165390142,0.9989764546214802,0.9999094996521279,0.9975162912938994,0.9980553494119371,0.9994820189519282,0.9981371969231885,0.9972111670591782,0.9976629452613345
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.2167540835029581,0.24529152701399118,0.2166888131964626,0.17183433506151877,0.11182402024984893,0.02408456803935396,-0.07903589185881107,-0.15633459457573715,-0.16149871993111548,-0.1198934062294696,-0.07118185681614667,-0.0842914282926657,-0.09288757382252204,-0.05120190165113237,0.02265829117543624,0.11635342643003166,0.19326050146964757,0.23884071891699268,0.27338140923629384,0.24928816325167885,0.22222238117598975,0.2192182041546357,0.17421471415797102,0.125905274222626,0.13677734100285005,0.149968873453218,0.09051964750237264,0.04620874041528358,0.030769327478582156,0.001078593208160924,0.024461493459585624,0.034263984017690347,-0.005089330012133449,-0.04784229016785777,-0.030160196796776662,-0.0011984215177532045,-0.026817529215792314,-0.04985592348042459,-0.018593662556985434,0.020196084857853524,0.0006130200374701076,-0.02914349560572653,-0.0037808470450355286,0.029127745436672448,0.004907854507510629,-0.004791705665003205,0.03374153956079972,0.05987568702975201,0.04896715962362361,0.023907757076191548,-0.006242408263616471,-0.005571623211064432,0.03918702812248573,0.06489625049030073,0.045233208065510275,-0.013453345510729393,-0.07043613137633525,-0.06233393546228335,-0.03218219681403647,-0.061009311734522086,-0.07463168423981653,-0.0683275028994876
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,2,1,3,3,3,3,3,3,1,3,1,1,1,3,3,3,1,3,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,3,3,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.42655467388936,75.56470524218115,74.69186751100388,73.76381550404756,72.7907212465883,71.78234671115426,70.75304098069793,69.69934736721768,68.61715732537242,67.52361987334243,66.42764523622763,65.36928656506794,64.35148001670512,63.35000944182697,62.34541169985043,61.3467434863479,60.37071331573581,59.39239332801261,58.42608078705081,57.45547842682876,56.45376929224806,55.41697014005576,54.340004460754365,53.21902087689777,52.05917420754557,50.858545247523175,49.61226362734525,48.310284468362724,46.95851167657958,45.55347260867104,44.118867895210805,42.652235649279625,41.15371917074826,39.66771551513092,38.185719156414855,36.69331777339977,35.21648394350595,33.76388553932296,32.29354901620692,30.810818941306593,29.329638174670677,27.86089148044785,26.37705081520809,24.887321781003696,23.412178657527456,21.958047158831725,20.52636623631216,19.143211525950136,17.799342814096494,16.509246469958576,15.27494261493704,14.063874107768818,12.889722926245042,11.734934501755351,10.557539839795531,9.36345572655576,8.154297536582666,6.918162578059365,5.645642450763905,4.354770211386092,3.0888362894959482,1.8714306975304376
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1430646964299314,-1.1381505682917776,-1.1271622688227296,-1.071947993043679,-1.0269057425407482,-0.9916254645659563,-0.9706942695436709,-0.9463063865197512,-0.9178099581547343,-0.9064625479700084,-0.9040253628852071,-0.9416413288403049,-0.9821934516371869,-0.9985294251218448,-0.9954022580234607,-1.0013317864974667,-1.0239698293879158,-1.0216800122767964,-1.0336874590381981,-1.0293976397779545,-0.9982908654192997,-0.9632008478076983,-0.9230343206986049,-0.8790164161434078,-0.8401533306477944,-0.7993710399776077,-0.7537183798220752,-0.698020841017474,-0.6482272082168592,-0.5949609320914604,-0.5653952865397613,-0.53336775406882,-0.5014835214686357,-0.5139963443826616,-0.5180036412839328,-0.5075986169849145,-0.5231661701061796,-0.5474015958170142,-0.5296634768839539,-0.5172699250996757,-0.5188192333640878,-0.5312533057771702,-0.5161593347602391,-0.5102709657956055,-0.52485687652376,-0.5458685013042697,-0.5683190774804352,-0.6168452896379755,-0.6561312881463586,-0.7099036558620817,-0.7656961449784632,-0.788931492831777,-0.825848818476226,-0.8452115755103087,-0.8226053380401801,-0.8059158867602285,-0.7908418100269063,-0.7638650414766994,-0.7274798727045395,-0.7091277606221871,-0.7340660781098562,301.21740559196553
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,6.289421625966019,10.456715713193711,7.144839841814423,5.68313220591203,5.837967720924522,4.563968392275044,3.891265466175819,9.522370051848581,11.059084902654506,5.672516536208572,6.2609137813569316,8.939288539057786,9.0091249512065,5.920823764448995,3.700507982592556,2.3747714742569848,9.099673001707307,4.715278764412734,9.604448333158869,6.991282011946451,8.005754250869627,4.966401654856589,6.098954859837934,7.775440425165858,9.089112779631048,4.43209927183295,5.965959726171393,5.259913582453275,6.976223977926232,6.63487647983054,7.170622371530065,9.524248080036699,5.318869358920113,6.513013291538817,7.148752060542972,5.65197012143332,7.918450568400354,7.354032669930081,5.96863663269139,5.821663898645431,7.367744911927032,5.5681499596261235,6.566390219416004,5.941237017479799,8.093458105276614,8.946047015489468,7.079399668487413,7.686613934271958,6.3495412070929875,5.626611498574123,5.539754907553924,8.426096858816246,7.302064502976082,7.239992993089129,7.2836908560458165,4.2738558028571045,7.412705495382066,7.9967743962926034,6.159081576201436,6.941252192017588,9.892064663568648,7.085746849531988
Num_Collision,0
