,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,11.938629058203517,11.18873430345709,11.194466580377224,10.539272263439639,9.8766298794598,9.181216140811236,9.182034107229756,7.161280225478941
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.876196243565129,8.862944230908047,9.80380650343978,10.723055164880316,11.567728221173306,12.366532716475907,13.123193541068238,13.842416315721383
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.8314900311519375,-6.231988859151473,-5.6279746402105095,-5.045857777606289,-4.473725627912769,-3.954267614185285,-3.432893972941604,-3.1410550082590807
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.8198811940268157,0.8376783078603303,0.8410424610581829,0.8407786580186392,0.8354573245283434,0.8344471330080504,0.8307450633068012,0.8782372137803987
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.5725336913066016,0.5461639429148117,0.5409691106682477,0.541379024547845,0.5495553283264045,0.5510879986124222,0.5566530695068329,0.4782252568939059
Operations,0,0,0,3,3,3,0,1,0,0,0,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.717899020052624,28.6440528320323,27.621466845800004,26.630821830137794,25.723297562309583,24.87512588714617,24.076674535173108,23.33851761339524
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1901261544460793,-1.1916785252774833,-1.755282954892861,-2.1055937506634,-1.8279277980067068,-2.7331255002593906,-3.01532151182373,-3.745673235616519,-4.266236889769087,-1010.1394399551732
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,9.340681553950372,9.757421253026827,3.363008901415885,9.758153262102695,8.623299908271806,8.999425086517064,6.2113146782472235,26.01359300128257
Num_Collision,1
Num_Off_Road,0
