,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.687615615402692,10.653062996499129,10.050046067446221,9.337597040116503,8.643516887464683,8.372987647049069,8.296282250657358,8.564848705632778,8.96466873549932,9.465348819511021,9.985362288281182,10.512167616531753,11.04578070842306,11.597076760973803,12.034174313091114,12.468324185805951,12.950355030379571,13.372775770400983,13.991827987099967,14.55089397656827,14.909793485362757,15.392362763047407,15.504870040472834
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.279586304222253,12.170414168503067,13.019213741037511,13.856836854457763,14.68013690846162,15.49246720557509,16.313840610417827,17.153055065825132,18.020952410258527,18.94188401494815,19.914490407891893,20.940329278690477,22.019382639840998,23.15191201624109,24.3337196005422,25.560152938440265,26.830918393410382,28.14745598515935,29.513710846415407,30.938563639271084,32.40818376608348,33.92271397182365,35.47113410323146
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.2567348339228102,0.6687801172427152,0.07495455955316666,-0.40856523445640847,-0.7678212148182821,-1.0110527022596116,-1.1435595344779441,-1.2147621508768045,-1.3248490541860851,-1.3975797301491881,-1.4476704047668785,-1.472140148516018,-1.4654985023970621,-1.433623680632286,-1.4318076660052104,-1.4843504035913324,-1.4606600085371175,-1.40384921517278,-1.434134100883219,-1.5557993474555292,-1.6348215342822203,-1.626118093037833,-1.5784174182074047
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8345608921708267,0.8327080578086508,0.8273515198978868,0.8486819565612992,0.8839942833746203,0.9221797387071525,0.9577912227003438,0.9795123725002054,0.9859674593989368,0.9921161380798822,0.9960268289589319,0.9984522843757662,0.9997432710150592,0.9999877299985409,0.99999994021981,0.9997404374823663,0.9999902011710644,0.9996908392228627,0.9999627494319315,0.9983737227101496,0.9987360843922952,0.9999704300278822,0.9997838332815571
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5509157079436324,-0.5537122812982792,-0.5616844866316468,-0.5289035229673604,-0.46749770797405144,-0.38676159260972104,-0.28746473473833334,-0.20138399171488006,-0.16693762010525312,-0.12532185987073508,-0.08905366917771845,-0.05561506832517745,-0.02265815659116625,0.004953771529376933,0.0003457750374134985,-0.022782837017519427,0.004426913355171946,0.024864150375359852,-0.008631323683654447,-0.057007980159599424,-0.05026165270607594,0.007690193095906298,0.020791505689479083
Operations,0,0,0,0,2,0,0,3,1,1,0,3,2,3,2,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.007783876259076,25.062487667832542,24.16889502649929,23.30364005042069,22.465281533052806,21.645546524616304,20.82116302301713,19.980659075802574,19.111028434649626,18.189242344070983,17.216183514982347,16.190175607634654,15.111215955640231,13.979078108421579,12.797385698757477,11.570425050836803,10.300024153972327,8.984685420699927,7.618095035341845,6.191594132906437,4.72194462971849,3.2073923709641683,1.6590062903131197
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.293079311338829,-2.2693564903436263,-2.9481124464154655,-3.373179292068624,-3.500453127496547,-3.4483240856145247,-3.5051423208709034,-3.976290482211235,-3.3844401777164927,-3.2033921250395627,-2.9851417966454354,-2.7385508467658757,-2.4835464866428847,-2.2491234056759666,-2.354407846540407,-1.8572892462026243,-1.811606107505137,-1.882083173705392,-1.5662019155989348,-1.2152680812082872,-1.3050356222508377,-0.9200844368731369,300.7932342454815
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,8.717124043952625,5.957114037066951,8.732038034705257,9.197531944361007,8.247363061520193,3.9317945920990023,2.620818986364233,9.495128686431247,4.33123527953164,5.063049858199787,5.304980001637601,5.294226586250849,5.341932591255954,5.768037304360164,8.708418548604735,6.3960957085312655,7.720982705562111,9.094202740781883,8.206782385657611,6.515308318241703,8.290257616282547,5.263829107225899,8.924514027861564
Num_Collision,0
Num_Off_Road,0
