,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768427064665513,8.766439031482491,9.061267686396572,9.593168731029415,10.095025534779255,10.661690328220596,11.217654459309154,11.76185876499821,12.458563475880368,12.568559249757365,12.857107856747616,12.541871838404983,12.832689008046184,12.464494656966,12.773838398127248,12.419157526840344,12.73831839312867,12.393314829630901
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838610828090737,17.712299220504256,18.59893851973451,19.528027642353614,20.510933216532745,21.547828142445148,22.643079135829144,23.792990151395518,25.001131765485525,26.252605619227577,27.524525493986296,28.793610315068726,30.062967383044956,31.326901750553027,32.58951124143932,33.848149158904626,35.10669416674947,36.36231759335072
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840228800068602,-1.5427629402614202,-1.484465723887458,-1.385611189323111,-1.3047858613823649,-1.253625056248925,-1.2400301259288726,-1.2633384312850966,-1.300730545209782,-1.2937004593062111,-1.2924693909272107,-1.3119554247857788,-1.314777558160213,-1.3256136284805746,-1.3325509214379534,-1.348845329682007,-1.3581729145806736,-1.3740505412696775
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528137486949172,0.9805685412412183,0.9970808308771353,0.999968585715477,0.9990809652857144,0.9989954149660932,0.9996406409610621,0.9999999859475448,0.9998700016617298,0.9999971389741289,0.9999985512167302,0.999950948702373,0.9999907409227154,0.999967899283792,0.999984898960037,0.9999392272170987,0.9999702893655529,0.9999309519303377
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.3035555308307513,-0.19617679762925372,-0.07635323632539459,0.007926385190533191,0.04286286042443981,0.04481250803875262,0.026806509264672995,0.00016764519107846564,-0.01612388839493912,-0.0023920793374870245,-0.0017022233815605953,-0.009904553963923363,-0.004303262580725578,-0.00801251533289533,-0.005495621155490008,-0.011024603052780461,-0.007708461984882007,-0.011751228518273472
Operations,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29172060763301,19.41778513742072,18.531421633386255,17.603277917521236,16.621688606786744,15.586021153586083,14.491392425677649,13.34125828824337,12.132559781710725,10.881706112714523,9.610396222903393,8.34136455601473,7.072786003438492,5.809581497286191,4.548358734339186,3.2914470391639186,2.037706267867871,0.8002433600970107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.427011112232142,-3.121347322675181,-3.08274902438228,-2.96020695857764,-2.804771373854098,-3.47595347100777,-2.6543437944429265,-2.2894810205450495,-2.018506416706707,-1.8144609929989786,-1.9061788913878477,-1.4561235336862608,-1.330567223664155,-1.2447875100338077,-1.1714051982784435,-1.115354549259576,-1.0658877079076063,-1.0286363009362387,-0.9983670954080885,301.0121253659765
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.9810855216383487,1.945010778730381,2.970393742757134,10.883940397987267,8.142761798494444,6.828149782410196,5.805114794453603,5.506017224969977,8.392698519697964,2.654304184202943,4.917448517781743,3.152402792828502,4.124948455577932,5.014540842746765,4.300523015793689,4.76126505033761,4.689462533750641,4.737182351786134
Num_Collision,0
Num_Off_Road,0
