,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,10.250992417844877,9.800682633372091,9.860147381509993,9.404993644800413,9.526247575348565,9.09165938065506,8.507592223347583,7.990040742360749,8.029068033853823,8.095973764835508,8.40120434208707,8.444349196409265,8.623687727491465,9.167262572750197,9.690098621662587,10.242142127222197,10.457586221050262,10.847366065159669,11.318024749373361,11.806372526951016,12.201120855278006,12.497158856604676,12.37878520440912,12.32248395527969,12.37953178224061,12.560390189142296,12.080281536043763,12.016921621178327,12.072235047221584,12.184424062749454,12.502119778460147,12.936562259238219,13.36465552242877,13.243336561312828,12.988869824061068,12.631159508489779,12.773045157775506,12.90661531904205,13.295329860274357,13.523709153654872,13.935818024601208,14.380126138587793,14.741082356921419,15.12770779087893,15.07775093423001,14.996835985879809,15.069981371557219,14.873031098627175,14.858918445625731,14.894765436750896,14.959229540300232,14.964611067234602,14.936189449633977,14.859219057611671,14.837103987949517,14.886667811831279,14.940385828719101,14.940026529161722,14.890641554095232
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.023993712433548,31.983796919064833,32.9276798550336,33.84581439842294,34.754353667031225,35.642109626740364,36.49002022474117,37.278126330690405,38.04808650731587,38.792583980420815,39.536518964177205,40.324922049041874,41.15008623450421,42.02107490125863,42.93155219193702,43.88155684444115,44.88453772514701,45.93662930813897,47.04272822591914,48.18857425818888,49.375463226715866,50.600830834674674,51.831212494764486,53.02129582982938,54.171295767553765,55.31239083724267,56.4539173320205,57.593915649668624,58.762257474456234,59.96345446088918,61.19413590995206,62.46109873420301,63.77397448835192,65.0920941052622,66.38517266090706,67.65388296271666,68.91962622474566,70.20428006675166,71.50719281879225,72.84677119937125,74.21961812586858,75.63076537209754,77.07756467373069,78.5668047780612,80.07839539405201,81.58218434325175,83.08445180314588,84.58049705718547,86.06847319069705,87.55507654923898,89.04823673836354,90.54398268751254,92.03917449073353,93.5288818195331,95.01306515997209,96.4986838862932,97.99019290177868,99.48440893194162,100.97570587164626
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.4126303690501825,3.132804428652924,2.8649939313651593,2.5752450035858,2.3124353648174254,2.033870386531442,1.8009413081524601,1.5637934481067008,1.345382174521771,1.0359623328432026,0.6762025396821929,0.3784064815734962,0.16734019953434978,-0.005966732015742963,-0.25702196151342116,-0.5701928098591924,-0.8245441196682085,-0.9847525149376875,-1.0744324458811816,-1.225906878109376,-1.4199718765906186,-1.5789214549553487,-1.7977877118227836,-2.1262715643941155,-2.5706918827875183,-3.0752327051094825,-3.538180629012848,-3.9294390732128783,-4.215859841003797,-4.385442334823679,-4.468683240833572,-4.577387518045802,-4.683111033748593,-4.882746715886668,-5.101350503548718,-5.272135289079001,-5.3696732355378085,-5.353198880783322,-5.235987471239553,-5.156108523725732,-5.121041243085404,-5.001533496778888,-4.8126485483717785,-4.690016244163784,-4.668237496020017,-4.659547799109498,-4.698493226313259,-4.651865641086524,-4.616746820472441,-4.631031718014758,-4.628025712853605,-4.662779056849314,-4.667837644350281,-4.699202006745264,-4.697160390641643,-4.725703246472675,-4.721328965026175,-4.742616810321752,-4.7298646342499815
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9846441118083722,0.9742236407328928,0.9679094438987339,0.9619612760266063,0.9606783643968467,0.9583558368617207,0.9604031073427856,0.9596720819545033,0.9600282689591514,0.9450557490869727,0.9278945067006614,0.9322580442001951,0.9510064207038645,0.9658874544665741,0.9646761724791019,0.9580439591723239,0.964782914340688,0.9794033245283145,0.9903646825274498,0.9906155188417282,0.9923321517606603,0.9958925933658356,0.9897629859238952,0.9761781813369721,0.952631439871517,0.9324835747458933,0.9296667642447546,0.9402835280906134,0.9601930984278051,0.9803476446211111,0.9922810612841453,0.9953770580230572,0.9961234239703193,0.9917196059458231,0.9887636276277447,0.9903276616166232,0.9950480132375845,0.9995414272779689,0.9991483989181783,0.9987881631324036,0.9994353919424495,0.9976445505628648,0.9953103866066186,0.9984848767956322,0.9996869597031831,0.9999593735162768,0.9999390174824699,0.9998232675011541,0.9998278845851775,0.999996640273916,0.9999996457278049,0.9999206685849141,0.9999553403420534,0.9999029559086244,0.9999764292243468,0.9999277764419272,0.9999869422730152,0.9999677786898793,0.9999999943588687
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.17457368954427757,-0.22558434750032488,-0.2512992407701297,-0.27318584045529015,-0.27766360975071863,-0.2855767671801595,-0.27861419814202204,-0.2811218510132381,-0.27990305964618395,-0.32690920928854394,-0.37284284146907815,-0.36179405609272663,-0.309171130249938,-0.25896220825456706,-0.26343857396188236,-0.28662130467468516,-0.26304738773895603,-0.20191366447787792,-0.13848391820822936,-0.13667806638204125,-0.12359975963592308,-0.09054248990982319,-0.14272081731483732,-0.216970408769587,-0.3041271769643749,-0.3612123791194317,-0.3684015573510621,-0.34039225432061254,-0.2793370969484924,-0.1972777120858807,-0.12400925536753385,-0.09604432498260054,-0.08796660853782882,-0.12842205099850032,-0.14948741980655944,-0.13874841489887757,-0.09939542923060304,-0.030280937157240187,0.041261082623228265,0.04921590379744383,0.033599067440069616,0.06859555912899522,0.09673279853794906,0.055026819010469706,0.02501964427018133,0.009013951238782018,-0.011043609744678138,0.018799834130003298,0.018552660346404633,0.002592188434547896,-0.0008417507142015197,-0.012595893644293945,-0.009450784168959387,-0.013931215495983185,-0.006865930069904358,-0.012018398391764986,-0.0051103114841781665,-0.008027551434186809,-0.00010621799553345225
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.57880199020668,70.59385062930781,69.62644137168036,68.68272377079126,67.7518410689702,66.84048468097872,65.97374962418812,65.1664848024629,64.37942219400902,63.609884231996,62.837559397826574,62.027267899330155,61.187934117931505,60.30613649127493,59.37937670474816,58.409408470998514,57.39148270598483,56.331162269019124,55.22158266454304,54.06842258955895,52.87181332495474,51.63913139747308,50.398190518618534,49.19224309507156,48.02269328265894,46.86326282431874,45.70901850732123,44.561519695702785,43.38967283901596,42.187223824892385,40.95615894873397,39.688924167281435,38.37606156069314,37.0587896880953,35.767981534267236,34.50216401838243,33.23869099268302,31.953992553004543,30.648874324568055,29.30801949814271,27.934764695570625,26.52188894873224,25.07312453821522,23.583275851457486,22.071638639345856,20.567836591743763,19.06567993108211,17.569515533123397,16.081522703289384,14.594917693405327,13.101756763997436,11.606069403523458,10.110906035528597,8.621423599272799,7.137284467162087,5.652191623148372,4.160896160448471,2.66814091955465,1.1788855988393592
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9772182908275653,-1.0150486391011384,-1.0325907423725482,-1.0562823991108985,-1.0691172981789379,-1.088643612008525,-1.1332649432093973,-1.192735178274802,-1.212937391546106,-1.2304620379869746,-1.2276751658305756,-1.1897085015035813,-1.1606662186013494,-1.118202373343422,-1.073240213473234,-1.030031766250353,-0.9820742349863139,-0.9396795630342965,-0.8904203955239183,-0.8468399250159067,-0.8033907353957943,-0.7673180725183357,-0.7590591211454552,-0.7940525764530264,-0.8304501875873811,-0.8405695416597965,-0.8457556830024942,-0.8525011883815523,-0.8281531433131804,-0.7975509858764198,-0.7689351238415867,-0.7327652185474633,-0.6871373934117031,-0.6827281274021644,-0.7091918461719331,-0.7341824841151947,-0.7365269743005882,-0.715301560321528,-0.6948817715635087,-0.6591451735746539,-0.6267451974279155,-0.5871242531616154,-0.5512355894829817,-0.510151313242261,-0.4883627878883736,-0.4961979523979032,-0.497843339338349,-0.5038356020412884,-0.5120071701659832,-0.5133949901159465,-0.5068390705921093,-0.5043126395260238,-0.5048366320051372,-0.5105175637442017,-0.5158608678892884,-0.5149071559862852,-0.5087045373000985,-0.5072447591061793,301.4892553207153
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,6.415555939482057,9.387531670008773,4.662638059688032,9.34033578418033,5.64211111281448,8.380453229352161,8.02083806975362,8.134676240759951,7.406824671396722,6.057711496309738,8.03356586752606,7.5777869871198,5.713836336855812,9.415532722259508,8.917468815135893,6.715170143250774,6.973790819595745,5.823296520565377,8.164990844468056,9.53924727437147,4.003970497398243,3.4611311768692867,4.966945036775263,2.532773623796686,1.7118195302797512,9.176938154454978,7.301417203449936,6.110859610162543,3.9327817186547493,2.312564359655237,8.205446761609545,4.683043612028646,8.29780625726565,4.975308992326639,7.501933575452474,4.849791253981232,5.788113243801188,3.194866139287848,6.629759742833382,9.333431014685617,6.306693229257977,6.934688547570877,5.2161646217995905,7.309596869753898,2.8365683292883093,6.007516292648927,7.117201696172165,3.7622712678348367,8.452174770353361,5.535109463501913,5.8245242137355016,6.473881952883199,5.717618491313207,6.596577320045247,6.148436686226004,6.014399767325474,6.019374908795309,6.298879668906742,6.238483887679913
Num_Collision,0
