,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.437201755998185,10.1365557057079,10.874421441125978,11.580233788888535,11.905512019143575,12.07632043992095,12.544922653485326,12.830830935860046,13.574067812490595,14.179550766356718,14.729132021786713,15.058396131367362,14.750132582904833,15.026411967697278,14.741208986401553,14.81996796098689,14.96033146704642,14.90051139620767,14.987285612269543,14.889550308692701,14.894978170327366,14.787810250757882,14.834100264592283,14.868820476186896,14.898588642635557,14.838005216962394,14.830747662428688,14.820058603313575,14.856915206380123
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.120217851778975,23.072786080989054,24.09011254034133,25.17228189645542,26.31013029191007,27.47449435763815,28.641729582773976,29.839049669875692,31.09070450186794,32.41335664685991,33.79535693016893,35.20857999419556,36.64516610137687,38.09644967240323,39.55143887417041,41.01569523625007,42.50115203298063,43.99665139669831,45.48789960126205,46.98278364795168,48.46902546664221,49.95423263108824,51.43227501882952,52.91876824854986,54.40486392100866,55.89319882340989,57.373124361564116,58.85694048952774,60.33840787667305
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.8162486794540573,-3.5958768033365582,-3.3266403848442523,-3.0226456663602486,-2.7151202916755843,-2.4223092474735552,-2.031488389348907,-1.5978966124182712,-1.1760581554910599,-0.7476231863932639,-0.31361942728960596,0.16942928689476988,0.5652594325027286,0.8856313359637764,1.1970242073912543,1.3940727308021463,1.4683685392855723,1.5051303426972016,1.5764014161024087,1.5501433556091684,1.4684817456063912,1.4717814205523188,1.546091910884629,1.5466542868182507,1.4821262799495236,1.4970034539544232,1.5776072659574079,1.579458923599843,1.5152664711168777
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9774794252399605,0.9757396700690198,0.9714246236107855,0.9668021869037302,0.9667827241157448,0.9678338971414602,0.95629900015088,0.9481620320702657,0.9475860272599453,0.9509916579464973,0.952304301262472,0.9492330112822984,0.9603293828499403,0.9709134962034387,0.9763124057317176,0.987311519359814,0.9963909432212114,0.9988031352216337,0.9989490871983425,0.9999992627435773,0.9994735633150861,0.999977186170191,0.999590089831868,0.9999755948975375,0.9997157224437059,0.9999990379218106,0.9994264051316987,0.9999554719371242,0.9997384488649087
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.21103074001802813,0.21893399976614028,0.2373482686742071,0.25552598967260604,0.25559961727541686,0.25159003864217966,0.2923905304732479,0.317787288827581,0.3195007369971378,0.3092165366149945,0.3051499922939454,0.3145738232783203,0.2788682062104836,0.23943053875814407,0.2163656313150174,0.15879535175632725,0.08488279134633049,0.04891111398685385,0.0458336250540835,0.0012142949813512289,-0.03244373952312964,-0.006754786387967204,0.02862957055070682,0.0069863874295694,-0.023842699068253367,0.001387139305672412,0.03386533220757973,0.009436850269194977,-0.022869933563223283
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,2,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34496185472224,39.37189083027956,38.32869204082535,37.21744795543894,36.05128285587774,34.86123692761053,33.658807933943265,32.42451893206657,31.14022094569047,29.787819775539724,28.37949538870701,26.941870537883485,25.49019278142504,24.030178574690634,22.569978910977134,21.104378868393116,19.618856565973857,18.12343245501478,16.632580707505724,15.137547607865407,13.650987044360697,12.165786867472216,10.688156947223076,9.201739389650987,7.715202966560063,6.226978578529686,4.748590521523327,3.2656265833348272,1.7827872015898762
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-9.093080568931184,-9.314432614945396,-9.364492938013505,-9.305567163929632,-9.051177625371675,-9.225614672038244,-9.181347412720616,-9.837608596824602,-9.686746140256151,-10.256816976033226,-12.688007695557115,-11.512004821382057,-12.040273044570876,-13.17084662046824,-10.748529892147719,-10.822862458133852,-11.059308761380134,-10.237518804337295,-9.216864247769784,-9.215045901863828,-14.504396120921168,-9.29479730079007,-9.68795552862936,-6.544723096933726,-4.977130612322773,-4.29470987089328,-5.291707498740663,-4.50232002281538,-5.0354023214826995,-4.621248205166397,-5.08378698342108,300.42146312644377
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,7.598035953906279,7.2482704083736404,7.398605852416482,7.063131429523266,7.410023208241819,6.729309497579884,6.8161922175112375,9.279452858003646,7.566392588526721,7.997226264687965,9.223176888895248,6.18480727223718,6.284381954793424,6.700409144362927,5.727134174492694,3.223767045740316,2.2854145013190794,11.404320070572222,3.733013603924616,4.805240968381614,8.326666156249754,6.422984493814397,5.41774125167582,6.827882097437837,5.759484946368206,6.503334664947677,5.923150266106402,6.559303563027813,5.867339667159574
Num_Collision,0
