,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151644200618088,10.07303408093466,10.12539801321844,10.246175383442578,10.562834288607167,11.150585887434913,11.760210439551605,12.268230295015305,12.886360245714101,13.256003637282014,13.627591728787445,14.080473394995835,14.526397133027691,14.943501685915168,15.381441558550783,15.191675665393817,15.256595780468517
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555831032968253,16.491335814090675,17.464273777935645,18.471015304289914,19.50926586539101,20.5918333541825,21.734956954540138,22.935661723402692,24.19409579933538,25.50126952668553,26.84562611993454,28.22901453267365,29.66008707245231,31.131611630744985,32.651237711035904,34.18441811343077,35.7030108562392
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367409364920577,-1.4159799455021287,-1.6842164995034261,-1.835433958126458,-1.8637712893455316,-1.7882495981875905,-1.6906120229666082,-1.6343983854076836,-1.618433985564775,-1.5911556870004095,-1.511357990573599,-1.5105112703731904,-1.5911841595593705,-1.6118042205685672,-1.5592684244319757,-1.5784013313085696,-1.665243440477991
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859617950510424,0.8978696875611922,0.9368638294220941,0.9692607840612288,0.9911642116646794,0.9996683852335814,0.9994590332819827,0.999237362766373,0.9998489354216735,0.9997489225184917,0.9990783416449452,0.9999446590665667,0.9995205692669795,0.9998866160454498,0.999848345812939,0.999982549964138,0.9992867627932002
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109373534595589,-0.4402613134932107,-0.349694388174259,-0.24603563254336147,-0.13264051234496457,-0.025751108024392996,0.032888307816676884,0.03904731555054586,0.017381206406523547,0.022407407773211093,0.04292397064562035,0.010520399433848037,-0.030961776632054225,-0.015058388133502628,0.017415090442759077,-0.005907602493415287,-0.03776196110223274
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581520506921176,20.639484556528863,19.665906545592502,18.660469957195133,17.622708269039048,16.5392380089304,15.395309704915586,14.194379956848906,12.935917335102149,11.628733836616302,10.284755879981194,8.901435306864004,7.469918129684335,5.998399983998818,4.4789474993903555,2.9456610723187318,1.4284798643791115
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.810041902639135,-2.8338041714827606,-2.737062417953142,-2.570786848059064,-2.3670921686955024,-2.3181770514452653,-2.9329342845272013,-1.813886748436809,-1.5547822812769745,-1.610938896554345,-1.193949930805739,-1.1259548718820915,-0.91520681322391,-0.9408666102502128,-0.6384098034636758,-0.6738128856233301,301.46596874543604
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.034584497460486,3.2330958454053813,2.131168148017812,1.674356489196749,3.237195816072935,7.624754466964116,11.383796867759992,7.173047998120418,6.642336372092998,8.507008266431313,6.358674638027633,7.2031826059629465,6.430294040784783,7.81940850283298,5.787299578935314,7.225765990300731,5.807146833071908
Num_Collision,0
Num_Off_Road,0
