,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.863237535105269,5.480011633506893,6.1146735777787224,6.7636409495447385,7.421205934285031,8.091534492753045,8.75949598899297,9.387464698998706,10.07461424921832,9.959018128956036,9.733131556641965,9.908114523731612,9.6525767657994,9.24864372714643,9.446216638463051,9.659606650627191,9.938094315041731,10.297348640800164,10.693355750499455,11.053297507583737,11.47227402122089,11.380861738081617,11.723360427251837,11.561099438038406,11.822542660683693,11.587641273615178,11.807878508200403,12.116104493763812,11.692619021908978,11.90495853033292,12.1374952555007,12.554483048218533,12.974630152876498,13.365029744438479,13.827191929106784,13.736732351455348,13.513287160146747,13.737258492312417,14.059566480728533,13.902243094325723,14.099411005808143,14.367171785582453,14.161780670108595,13.666027131012138,13.905940125229332,13.617650237912159,13.211951736757886,12.759583694864174,12.259778686129778,12.312967050725884,12.461475164914898,12.119617418733643,12.278801335421436,12.508708160121028,12.872240314450172,12.673369902092123,12.896380027660843,13.190235552365731,13.484703099513597,13.848356239722017,14.158326407720079,14.650914961587327,15.080738720175558,15.250665506050279,15.485638992026486,15.24055347618235,15.452758875084191
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.49019004116179,23.00255589855064,23.5787618629293,24.22029314703608,24.92821157608258,25.703645545309364,26.547040590378597,27.45592470209801,28.42950401593572,29.430041499721614,30.4054818855851,31.38605993749164,32.363636042931255,33.30432361616977,34.23244826033072,35.176175802210125,36.151266285615506,37.1639454049859,38.20943365189088,39.27659394181851,40.371465561983506,41.49683400344694,42.64323489939948,43.80147859389973,44.965760126943536,46.13189995204696,47.29896634488334,48.49623474884696,49.68750000327637,50.85901684200448,52.0579667596226,53.29461495684191,54.56844584337857,55.8787934157175,57.236412083963764,58.614685291732116,59.97193159901539,61.33387847151886,62.722225983246126,64.11529838566437,65.51318448033777,66.93731937711688,68.36053487320204,69.75239657455616,71.12447021903006,72.49648462161069,73.83549224961904,75.13168303097076,76.38047541900626,77.60966033325813,78.84651027900941,80.0764803453398,81.2972193148555,82.535896311031,83.80420800721781,85.08267895868372,86.35876182948685,87.66308768862851,88.99723552375396,90.36130332911395,91.75997818990452,93.20265706488152,94.68827316955361,96.20214886480717,97.73749135060805,99.27596449945709,100.8076231131978
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.653354349828947,-7.574381204192246,-7.499535990115384,-7.430298506726997,-7.368867863160698,-7.318622086582441,-7.283768467563472,-7.26902125941245,-7.246981803617106,-7.16096540407752,-7.037458781804861,-7.0022626296841155,-7.01697063755284,-6.964094121526649,-6.846687956088134,-6.6832727564687575,-6.598379908507004,-6.568853752107659,-6.46201046912284,-6.252080145055523,-5.974856116592516,-5.759611855160664,-5.625430112128542,-5.487515488929393,-5.386356294445122,-5.264151414962844,-5.241498695159198,-5.246926880237237,-5.168238859331689,-5.0279372058210265,-4.956173687171282,-4.943623644629,-4.8593733956452425,-4.709349061977496,-4.638372975511566,-4.682545966476843,-4.788111106954915,-4.8422156618460965,-4.793742766220225,-4.664619505554745,-4.571898722799767,-4.577979622221031,-4.656865078108482,-4.660665208737672,-4.561926043164329,-4.453199402676523,-4.393032850751786,-4.331997504860465,-4.280166040203237,-4.296792377704437,-4.368070508302994,-4.363862258624361,-4.379795879989301,-4.44330151430481,-4.48975739499188,-4.565888358100324,-4.54619106416104,-4.493875535248412,-4.5296860918225,-4.642198589928117,-4.694448733372964,-4.680116724691296,-4.731034973531844,-4.858930451837715,-4.9215746021442,-4.872673071362225,-4.77468896697569
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9862289685242936,0.9869405819595389,0.9886522730841315,0.990881854751333,0.99324751884355,0.9955102625279258,0.9974765286334871,0.9989741919941246,0.9993673769829177,0.9980110333179203,0.9958018142860385,0.9980811110063814,0.9996559518089589,0.9991410155402705,0.9964961899588712,0.9923490138981689,0.9946793005116212,0.9977185247393436,0.9961615054335698,0.989353586201146,0.9819534754380419,0.9879637981355759,0.9911320888688812,0.9925353145683689,0.9944980756013384,0.9947975081815692,0.99856486292375,0.9997230194126215,0.9987514420928808,0.9961991376351694,0.9978396048129143,0.9995451650262324,0.998532881292116,0.9968336939868666,0.9986737239990761,0.9999946435943222,0.9988859664335852,0.9992217538270423,0.9999518344810431,0.9981566597437459,0.9981644750589744,0.9998860798365257,0.9996193453576429,0.999958669110556,0.9990546670976295,0.997995212478105,0.9987156402598749,0.9987578767521846,0.9990388453855479,0.9999685457968198,0.9996195188065066,0.9999680365978716,0.9999048125201525,0.9994452177185416,0.999284357588059,0.9988565798204168,0.9999702763995834,0.9998381886352538,0.999927117471668,0.9985244869514632,0.9992665145702813,0.9999899678125086,0.9996369456686595,0.9979760113449491,0.9990920346717913,0.9999397016508674,0.9990767412845699
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.16538567544835242,0.1610847220606802,0.15022211197283786,0.13473362581240897,0.11601450905439316,0.09465366977344439,0.07099700574875123,0.04528315061571831,0.03556467098516367,0.06303949060467498,0.0915354940153486,0.06192007632640029,0.026229334969157678,0.04143948678684385,0.08363816950085191,0.12346430502510405,0.10301984825125667,0.06751107606865576,0.08753430808730794,0.14553171981025873,0.18912263765914142,0.15468527264586973,0.13288033117963075,0.12195757186279649,0.10475484535444952,0.10187206543376268,0.05355571429896533,0.023534749977665467,0.0499555494153648,0.08710498364011576,0.06569720745059902,0.030157305461228724,0.05414873016484175,0.07951469381503024,0.05148585236564865,-0.0032730387508201225,-0.047189257909427594,-0.03944472941737386,0.00981471945583326,0.06069005362666879,0.06056137985747968,0.015093950746737318,-0.027589207795035035,-0.009091758391286522,0.04347150964073798,0.0632894609771815,0.05066625997947786,0.04982673605071735,0.043833610514208296,0.007931419607708124,-0.0275829226342731,-0.007995360066796239,-0.013797314921339161,-0.03330550674493853,-0.03782555590893853,-0.04780724787581203,-0.0077101437950819855,0.0179887894694103,-0.012073100049334295,-0.05430330522460966,-0.038294031631076496,-0.004479316280185703,-0.026943957657210787,-0.063591515000242,-0.042604063836449525,0.010981487256935017,0.04296120370991116
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,2,3,3,3,2,0,0,1,3,1,0,1,3,0,3,3,3,0,0,0,0,2,2,0,0,3,0,0,1,1,3,3,3,2,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,3,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71731352721638,79.20234037400142,78.6237655996099,77.98014576088364,77.27048436762931,76.4937588351143,75.64965976619021,74.74082065079293,73.76707195937001,72.7641273716644,71.78503190609985,70.80382498300645,69.82730946805508,68.88536600448538,67.95384517330206,67.00541205827639,66.02819751601885,65.01508832314936,63.96691861564921,62.894427357878804,61.79325468915598,60.66375494618821,59.515153278212075,58.3548768156318,57.1892901210169,56.02172989753217,54.854481956474636,53.65735320099037,52.465297073466665,51.29255254805499,50.09311572005902,48.856411849720736,47.58212055181139,46.27127525481184,44.913582984245046,43.53534495403866,42.17837385601829,40.8166883514218,39.4281248239743,38.034714700207594,36.636848556173916,35.212706474829744,33.78947268708003,32.397615458993215,31.025588943186207,29.654011270155475,28.315458181901064,27.019908157129606,25.771836300649507,24.542538953139417,23.30490869268694,22.075067602053043,20.854225555924014,19.614946427510564,18.346290044588194,17.067419671456932,15.791432380864647,14.487506705211938,13.153109292342094,11.788701335754784,10.39024162353662,8.947500856551397,7.462461571412585,5.95240983580337,4.422400940947062,2.8846084893248127,1.3505970999195007
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.545491825487062,-1.485026846785047,-1.4214252256084734,-1.3563801612737478,-1.2903386067456637,-1.2232744674849982,-1.1559009310759052,-1.091160884602715,-1.0262513085770877,-0.9970554122943867,-1.020904534435445,-1.0187930769066185,-1.0234844850485985,-1.058056536430314,-1.0684791688166797,-1.051566884974335,-1.0227854577424722,-0.9868908071304929,-0.9518302924998565,-0.9275087422295911,-0.8988273312771753,-0.8705002570322335,-0.8513983320238623,-0.8397235374197294,-0.8344133053850982,-0.8324397765152654,-0.832752058942468,-0.8028712445157353,-0.8079438724762866,-0.827255474588334,-0.8005631720040256,-0.7632961296617111,-0.7257087020906638,-0.6891547030004475,-0.642307729433206,-0.6217619697936172,-0.6430289019796263,-0.6383144954035131,-0.6114364725524979,-0.6065898762332935,-0.602133855966315,-0.575857918655835,-0.5767662122502841,-0.6081427719131867,-0.6279734841929923,-0.6284223269692681,-0.661446911745589,-0.7044499752285418,-0.7519281435199012,-0.7707026524899092,-0.7623697395475233,-0.7701589093661028,-0.7791579538709712,-0.7607208715865497,-0.7313436170776271,-0.7211296268687413,-0.7240127094077149,-0.6960743243472916,-0.6656025871301541,-0.6355920434126912,-0.6015402877818357,-0.5572592330147774,-0.5149607148611892,-0.489948264390784,-0.46999110514369224,-0.4622075483777506,301.5340113894053
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,6.282064829115534,6.263059825311285,6.390537891588098,6.499989109523376,6.578510794029093,6.703839555882017,6.6797359591993954,6.279718348203004,8.143638050597042,6.8817953625471855,7.880076410279495,6.968622394456615,7.058175714995544,5.30669353208707,6.518519600156696,8.274238406262645,7.951101033259133,6.362735211512456,8.18363239203111,5.566205964565942,7.00329844146162,8.17438128030844,5.115821657533074,6.350299796576562,7.4017348079717955,6.275173210520356,5.476840905188065,10.22006234904594,7.402411947529257,5.388933653317637,6.6592196890053135,6.155862317775186,7.884720733866374,5.168894621400133,9.863066439994437,4.15796952083521,6.778834735057116,8.07544124253433,5.29403236252208,4.590664553865791,8.351642637335583,5.34918995278842,7.182093940410022,8.46353182158797,3.286723779819246,7.91440013732159,5.184450652455236,6.011928163096802,5.839744530836841,6.064851071647664,7.649451981269191,5.246037500067652,8.112278174797973,6.163860049169102,6.428591299750647,7.09149155283953,5.826854549051997,9.57350980319639,6.621755410771928,6.0339439646124555,7.179646054925925,6.301681363989579,7.6401411880458845,5.027735359414926,6.334666895789746,5.081696238088222,9.43327267552777
Num_Collision,0
