,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.852973107358276,15.105242568281334,14.67916232030459,14.930189838148205,14.577925461591846,14.764186129565756,14.443479426726869,14.611457495232376,14.285195428097861,14.446858209891793,14.113878169765801,14.273104136016684,14.274608718947093,14.416737591564708,14.649150737569057,15.032108307762277,14.982299641234507,15.144633268079518,14.766793102084792,14.837750118877143,14.945219591874789,15.04825282106234,14.906654005289841,14.812591002519333,14.947418628041817,15.012421230270238
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.266961824445566,26.711862869753574,28.125803952274197,29.50595001488715,30.880348704122238,32.2277968727321,33.579554382304416,34.90820994661648,36.24248133064371,37.55391298077533,38.87079393312246,40.16464831333695,41.4990847844722,42.874820876281774,44.3002806674233,45.77002637731523,47.26303788755907,48.764484281528105,50.254568985560084,51.732406208475105,53.22218115890026,54.719318351106516,56.21595931826548,57.70155381256566,59.18696664210792,60.686223642197064
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.303699463668622,8.914945509214219,8.44452519514413,7.909750650968377,7.366459620190741,6.782196375101104,6.219091030217994,5.627727455776584,5.063024444658706,4.47285758733339,3.910354185636343,3.3232633759377967,2.8171882005646687,2.4149705592491384,2.131138238270719,1.9387260662715138,1.7597447689025614,1.6363244028775878,1.5034497979945896,1.4787932375167396,1.499361516535146,1.431606506323138,1.3379329227574972,1.34011841742117,1.4188159301553231,1.4286338916782104
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9594880925493692,0.9628976832461861,0.9529892251738186,0.940472965164293,0.9324220333364117,0.9238904205759488,0.9221113333027214,0.9177921608118984,0.9185177625698859,0.9154669909767454,0.9168249391286577,0.9140719384626053,0.9291754631623269,0.9512614717724622,0.9727847838291341,0.9859950299710653,0.9911876432325333,0.9947754301374904,0.9959198225720511,0.9992213778796396,0.9999686730473403,0.9993692742593865,0.9987603089045654,0.9999104477441504,0.9996005583786508,0.9999423816835198
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28174917968997387,-0.2698667293297332,-0.3030041859489815,-0.3398685066243744,-0.36137121045926096,-0.38265714519396665,-0.38692465544945237,-0.39706114082371036,-0.3953797160244955,-0.402393077017962,-0.3992894075626513,-0.4055520821241276,-0.36963895716912093,-0.3083854930461045,-0.2317105184287171,-0.16677470093619787,-0.13246530075131535,-0.1020874311302377,-0.09024249003686749,-0.03945425184076478,-0.007915360000749607,-0.03551131743919406,-0.049777960553413304,-0.01338269375323211,0.028261700038912048,0.010734678061775603
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.68059206056218,36.18648347781078,34.706321436256,33.24762600403411,31.794972991424046,30.364059774418934,28.936158440801098,27.53061794809865,26.128526902995976,24.75136964754512,23.37902747034003,22.035121587154627,20.666188518973424,19.269356182400525,17.83273244321919,16.357276381792317,14.86019061224881,13.356815372290562,11.865551400560289,10.387633697250456,8.897955758956329,7.400704506253333,5.905104182093473,4.419812289390018,2.9331991280374674,1.4339355476378515
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-3.6143760006661783,-1.647707785670271,-0.5427464234056605,-0.4919015379535818,-0.4783344568443524,-2.9512225832944274,-4.699056297666918,-1.6230365540349196,-1.8354874810354929,-1.5840604499502167,-1.439224339416346,-2.515475434711343,-1.446155994775177,-1.8572338198246143,-1.9034072859911357,-1.747000765532972,-2.2145882588223524,-1.899703383215912,-1.1378226869286214,-0.7684626942174129,-0.7038110788857468,-3.6545701085059195,-0.4960299446846208,-3.1139771328327477,-1.8941294578900663,-0.5196142109451898,-4.297146837550497,-1.665774849759908,-3.8737600033741177,-0.8858156970096291,-1.3494225808450815,298.6409489157336
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,9.857127813587011,6.155303077369229,6.49342968212241,6.118033485601448,5.88587678096782,7.2597473368413015,5.89350521845017,6.400578728986941,6.414460485140888,6.077806303785628,6.604142306954855,6.00306315647372,4.618811042654301,3.063217657482248,2.7244580825552736,8.360837702492748,3.073740154703678,7.93539679697361,6.490480168100789,4.066168462414206,9.48117386870553,6.319615015303147,9.018581480018529,5.139129286360499,5.879601233004908,7.223367413490723
Num_Collision,0
