,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.273869512801962,7.670233994625228,7.899791614535721,8.470055138188318,9.148199314419525,9.901132948506637,10.664488443937195,11.336043146167265,11.616136322021125,12.25360635058954,12.487082569072808,13.084289028319331,13.700652314837992,14.105057846840852,14.275891267484424,14.844051385832003,15.374659115398012,15.136854214226172,14.900384142742341,14.685162197163194,14.550425743007008,14.496220301473148,14.755768791624917,14.926652219832503,15.097129915852735,14.532864660157632,14.61263970719065,14.789142309814377,14.962564672376418,14.809083264453708,14.881328771198204,14.93908266148393,14.992720944470582,14.916405136855822
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.74654279726599,19.473934798479405,20.242200365611257,21.05159409836478,21.919081520998798,22.84132710248957,23.829951626839996,24.880368886860765,25.98291524687549,27.133481965395525,28.32831065657848,29.561184708897063,30.83105909159447,32.14009782759553,33.49328822365101,34.89573783788844,36.33809208783622,37.78562129974752,39.23474048990966,40.68694208058959,42.1391634800346,43.590294446837646,45.05080251302893,46.53557652916293,48.036847647862814,49.52061604727866,50.9713540003188,52.4409092938062,53.928504280879466,55.418511813976224,56.896981506063305,58.38818832878544,59.88385488200147,61.378903349276136
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.364629495159557,-4.179703471669839,-4.062066707008313,-3.9655494806352514,-3.8073139129317988,-3.5636655093764817,-3.2747382066737116,-2.9436322059192195,-2.613141675251099,-2.3009195063873094,-1.9541222467405324,-1.6219989342962042,-1.193459337171743,-0.7052107727040117,-0.2815708092557409,0.1023467603129313,0.5695865129554637,1.0636184479415105,1.4565767153445541,1.73451745291196,1.8935165389145352,1.9298023674675302,1.8627078257338585,1.8388894407410947,1.8648095070815336,1.8041335455318421,1.6787507572357534,1.6270120579025815,1.6424289032944381,1.581186497544738,1.4547307727819219,1.4059966164717914,1.423906843442613,1.4052928624729075
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9946011669819478,0.9873121169893025,0.9884318159993383,0.9940527794517947,0.9899881099871668,0.9805955617103482,0.971079644582965,0.962253512214479,0.9607917441519193,0.9628678144373225,0.9621181867402155,0.9636313034635324,0.953450806651973,0.9442508161933261,0.9519683302850309,0.9598773238065632,0.9533436668035855,0.9499337137554845,0.9612555520037419,0.9765041013311231,0.9896445279497342,0.9978942867254712,0.9999827094359686,0.9999571293825705,0.9999828949095213,0.9996245022135496,0.9979885473340125,0.9991202750949,0.9999532488163059,0.9994432899092514,0.9978724872942383,0.9991704365211846,0.9999659160123112,0.999954399519597
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.10377147314241875,0.15879163594503878,0.15166589966188906,0.10889936484737403,0.141150777837167,0.19604169034663677,0.23875578291765487,0.27215469540483683,0.27727103052701524,0.2699732800124744,0.272632710333371,0.2672353101391608,0.3015486018782081,0.3292269674832814,0.3061965024854634,0.28042026182490853,0.30188715270029975,0.3124514993894462,0.2756587813619971,0.21549881689581452,0.14353991883496278,0.06486133301639033,-0.0058805466667020915,-0.009259557061177337,0.005848921983855694,-0.027401725754285827,-0.06339447444491879,-0.04193656989181732,-0.009669549199161265,-0.03336330702091931,-0.06519585187119072,-0.04072393377444456,-0.008256319619501129,-0.009549810542745547
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.7614751337678,43.01604861387523,42.23899834987235,41.42393196545537,40.54322626696606,39.597360851823595,38.580447840072246,37.49792166778818,36.364790865996554,35.187012395614104,33.96271951645011,32.70341924955975,31.40040923996013,30.057269798531625,28.679033536603434,27.25759746430008,25.7969359323828,24.337445992360674,22.885260455091284,21.434946278398105,19.98575830329872,18.535916438059466,17.074186088907474,15.58927483610117,14.089259991237023,12.604359823337438,11.150992535875162,9.680709176882138,8.193755610170046,6.7027720985092625,5.223020636395746,3.7320710935317303,2.236297350883323,0.7424439196733926
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-14.920619702230113,-17.050466133135927,-16.906500091448756,-14.434131632269295,-16.895943307461497,-15.360912593728493,-17.064118092561372,-16.74875231474273,-17.515178879426138,-16.61277269100845,-16.635973797859556,-17.7287479455785,-17.67379699555094,-20.287304254269756,-21.50149922427697,-20.95436437832058,-23.97484341552298,-24.609740640634225,-26.381456047651888,-26.083098881086485,-28.467975192469204,-28.516453179023834,-29.330365907214254,-26.914883239411687,-25.462143951186082,-25.04917884783064,-24.739660482572955,-26.25444024054852,-27.872125149960027,-25.15331451784641,-5.880793874832346,-4.533888024621977,-5.520391779564196,-4.5242195178270475,-5.224972919932824,-4.499268475068387,-5.147980707213723,-4.617624273287883,301.4938534312099
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.595791630669469,8.527961874521385,8.034629142526466,9.05109261273676,8.033813618746498,7.5944427024166705,8.115058389569716,6.722239823864301,8.437908486440625,8.179336185024251,5.942397558043581,8.34070152688259,7.474539379372377,8.05779644794231,6.339670936703818,8.25575129837745,7.586929466264641,8.281372119239597,5.622702067848814,3.142345740455823,1.8896415981757166,1.023313201877359,6.907945992587179,8.978543287590469,5.384138403421085,7.541055498349574,5.757071071959078,7.090287283518695,5.792978666208202,6.7497901080165885,5.744632050500356,6.652031035442511,5.9430530966381205,1.8482071594550171
Num_Collision,0
