,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504737289647528,10.28686566131247,9.875483218392025,9.458314500194536,9.61335804609241,9.72597704657779,9.856552669185891,10.025782271453775,10.58560286430661,10.855559601747608,10.876355238255131,11.664731020738929,12.299999618213512,12.206226930141602,12.292941284181628,12.397744082161182,12.84367223830336,12.572051147613266,12.1264736750225,12.028408419944613,12.002791319896055,12.256061434734526,12.417712325881974,12.207027391962807,12.440892010749316,12.120200091560113,12.47669729945861,12.202395107372501,12.345875989115575,12.558426071162536,12.183871318258161,12.5959267210354,12.977032687534097,13.20580465742881,13.099712744195243,12.776750333396642,12.990046037964055,12.602669956313234,12.763075392692814,12.941127085162835,12.500250358162805,12.68930179208257,12.891670146776251,13.33641873241641,13.20011831568377,13.46913039313051,13.783589303015148,14.16683518809356,14.194929930457533,14.39733934226896,14.646567787766307,15.059061236567839,15.036668196136015,14.91466351563356,15.023485073832758,14.588863576689082,14.187148229883773
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.450440303273176,33.47015780492891,34.46524170991177,35.40658742592073,36.33365615292413,37.24257955492305,38.11850724401792,38.94976411251446,39.76632421156166,40.64471902119613,41.579051110643825,42.56559759651526,43.617328016716165,44.72304326840341,45.869411637088405,47.06271610314938,48.305011551602675,49.56732878126276,50.795187269310226,52.00129846792973,53.199279481539016,54.40039614203131,55.62763048476518,56.86179252191402,58.09383462911914,59.321269415887166,60.53888449768744,61.7560891739818,62.97191253758749,64.21539747532783,65.45123894917748,66.68680784932765,67.95673520040022,69.25342614762114,70.56371142009233,71.85640113246679,73.1463063127783,74.42183813422272,75.68500696479934,76.97057014402873,78.23926212173427,79.49331272254483,80.77121504423383,82.08155075918866,83.40985703858973,84.7440462651809,86.1065188180769,87.5035314103726,88.91871764140814,90.34448051098846,91.79549667403582,93.28119245551001,94.78779325444872,96.2854305626517,97.78112733543665,99.25693760838585,100.69049765151644
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.095146841329067,1.893885525138286,1.7255876270868304,1.5172254609838483,1.2877707383982993,0.9570803231656594,0.5200356539721264,-0.024762588216111655,-0.6566632973036332,-1.2761154108496355,-1.8326102223395004,-2.3730604983354238,-2.9535716555182807,-3.4817355175587434,-3.9090523915901287,-4.222571550894905,-4.42356267316268,-4.6011811651370245,-4.745758652462922,-4.776834977120339,-4.690400326281882,-4.517404072140762,-4.399057022330833,-4.377519709825549,-4.397063226493968,-4.330414370262504,-4.166490240922555,-3.9662632221669196,-3.793554862182001,-3.717810991426177,-3.75514604586411,-3.85701946939271,-4.012536771677802,-4.217839697134066,-4.33861320346479,-4.3537523037500705,-4.364850634220095,-4.466419026561559,-4.5869754848993445,-4.6154913326641696,-4.536202125110365,-4.411384361176736,-4.365190094411405,-4.41174736106877,-4.42221794587508,-4.437377637985199,-4.504073821920773,-4.488682645927862,-4.372575131542574,-4.250237507643815,-4.214010978193386,-4.266541612099327,-4.323614511785119,-4.393276216407128,-4.419164725631051,-4.529714402946903,-4.6420913736665845
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732602134581854,0.9780209708541729,0.981730853319809,0.9794166926766343,0.9748721679605616,0.9589659809896525,0.9299996804638412,0.8860266868761042,0.8406499478869046,0.8307571333755845,0.8486492288081575,0.8642114632413119,0.8718715660053165,0.8918130033422287,0.9213860734425866,0.9515849907220781,0.9756426345962306,0.9844717833633667,0.990324033970228,0.9973962788692715,0.999929261074138,0.9963852943408528,0.9961046658853746,0.9990834231713644,0.9999311992265244,0.9992393849815087,0.9955079414354788,0.9910305342537272,0.9908929073673383,0.9960260665929834,0.9998442257679772,0.9992489253251785,0.995891048969839,0.9918902823934375,0.9947143958735944,0.9989037886695002,0.9996318257784623,0.9981472608025229,0.9969582442249423,0.999114541367937,0.9997573081280704,0.9979282816572976,0.9991156556353481,0.9999778948912136,0.9999898502249512,0.9999315689226964,0.9994713758354415,0.9999972735130247,0.9986196865280361,0.9975293202240922,0.9995686170319603,0.9998734927537417,0.9994511465137028,0.9992609783644564,0.9996310881972184,0.9981841649155095,0.9975788531002734
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.22970536976598394,-0.20850654802538215,-0.19027488441714954,-0.2018488100196857,-0.2227650244896504,-0.28352115847772896,-0.3675603274799297,-0.4636342417718453,-0.5415788632486912,-0.5566350558001008,-0.5289560345088423,-0.5031287576777047,-0.48973459382755175,-0.45240420761716404,-0.3886485606123513,-0.30738575997020806,-0.21936601732749353,-0.1755428943630368,-0.13877430504576446,-0.0721156217315665,0.011894235903511113,0.08494907428154964,0.08817876502529538,0.04280553170080103,0.011730166810612369,0.038995531818098124,0.09467807844952973,0.1336356246544015,0.134652315721281,0.08906219550016531,0.017650048114220503,-0.03875029337277046,-0.09055947538360398,-0.12709707979913187,-0.1026804296924688,-0.04681047940064746,-0.02713324327863995,-0.06084443896051937,-0.07793753442289686,-0.04207295125299585,0.022030089525793547,0.06433618475254221,0.04204648218755615,-0.006649039700362271,-0.0045054907701219905,-0.011698609823171245,-0.03251105789742255,-0.0023351587776803667,0.0525235345216483,0.07025137218062266,0.029369709648108946,-0.015905926204822375,-0.03312711476185367,-0.03843822470028181,-0.027160403340986287,-0.060235976890283545,-0.06954445949997089
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,0,2,2,2,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02284921350322,68.98859820807745,67.9821026992204,67.02551406603696,66.08147304898888,65.14707521038513,64.2379271855621,63.36749106882393,62.50981178099767,61.596424002575375,60.63531311462131,59.62696745951105,58.55654876439808,57.43834587701796,56.28514604412161,55.08875329967283,53.8453617273854,52.58267032340336,51.35494605242006,50.14892215834276,48.9507564073985,47.74972031332148,46.52291560388372,45.28888160099584,44.056752710739715,42.82974282117651,41.613644199746076,40.39928884695839,39.18692026000106,37.94546199929006,36.70908181599848,35.47151836771859,34.19875797361609,32.89909724422239,31.587587846768624,30.294814105600437,29.00486127737385,27.728613496665993,26.465014898937536,25.179425305101702,23.910899234046823,22.65769557500446,21.380367190043525,20.069584557760848,18.74124252930989,17.406967356840312,16.043936616464784,14.647104143672156,13.233699458013733,11.8114864907126,10.362683409423001,8.876076113186533,7.368400954483018,5.869172363303593,4.373751984290078,2.8946523626829146,1.4595860981133193
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.980834164124218,-0.965748994574227,-0.9935044911429571,-1.0434113668165708,-1.0559589829519211,-1.065602161396228,-1.0908519751769745,-1.1295638832618309,-1.142320712173742,-1.0866122215777025,-1.0388891120459363,-0.9916543448897386,-0.9295813048870301,-0.8817971126198785,-0.8468001671036589,-0.8036072555512135,-0.7566084277125711,-0.7373085960179679,-0.7722757290166911,-0.7939761059227024,-0.8018342490557373,-0.7989639059229816,-0.7731952905622279,-0.7659659971121329,-0.7678711097438722,-0.772990110436794,-0.783901378569567,-0.7856446472123153,-0.7876314130426678,-0.7585417392890008,-0.7636198167084203,-0.7624365517200999,-0.727239605897509,-0.7003392706062996,-0.688490602546235,-0.7072262588318132,-0.7100471717734109,-0.7237522192921446,-0.736401402271543,-0.7144104061641663,-0.7314739289451211,-0.7467963409576406,-0.7226716150390615,-0.6892173677173226,-0.6716579715490418,-0.665724827530422,-0.6369692596244718,-0.603167527207372,-0.5865953143415776,-0.5777870326988666,-0.5511969187104011,-0.5133927037635324,-0.4923248412964849,-0.500771408820575,-0.504579620986485,-0.5209003783928363,301.43506626456957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.772054659414214,8.076404376720543,9.007240344840417,4.804436043673978,7.361624879715319,4.769959080710969,2.95490731459073,2.096811981289114,10.080575828974043,9.456418995522226,5.243830810015008,9.568733190383728,6.4970945626919105,5.201995510666774,3.0989492733699104,2.200676316661507,4.5589071173307225,10.690778384301138,7.531740713293664,3.4967682455585694,1.898533911869159,8.1037257107898,9.056802290119018,5.641420276578119,9.100722731414166,7.424181002146937,3.6894479757880854,4.238933714020207,8.365940947593478,5.496721387546464,4.834401333529173,7.9413792844696784,5.743228067229108,9.338385584272503,7.406006227928294,3.5920748343915445,9.957963231376146,7.092768659550417,9.511805501227558,5.901312869389577,5.496403453123674,9.668635757882535,6.50436234631411,4.498781389404211,7.67543419176492,8.028346866913454,6.35440864981501,6.9456682146667434,0.7521774633337639,9.685753471449738,4.2005766662632436,5.377369917226408,3.623650259270416,8.862952475149486,5.589256084283913,5.202326848625227,7.0550206333788825
Num_Collision,0
