,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,13.6949550216139,13.060889199305008,12.488653589348129,12.45251819809607,12.526820067155114,12.654097731486479,13.063178619726699,13.399525507582283,13.741755551059667,14.154338587165402,14.590017737395636,14.939564900346612,14.806901703580438,14.422096135357599,14.592738938393076,14.238139002553357,14.405238711873064,14.56766757245993,14.114417808913256,13.663137954432198,13.256154945817606,12.837499144198075,12.336758770389055,12.37734683069708,12.158332392079526,12.292956122980444,12.387095047334723,12.531881238385958,12.250729416219828,12.377581382620914,12.524901402074113,12.82052792551604,13.03792535852273,13.382406908064935,13.75560518533983,14.0989179180253,14.514439224459963,15.012297223697093,14.971353805085315,15.036683889025712,14.558888651957417,14.705643369563752,15.097156175022263,14.797554671826292,14.317449421128623,13.78458051243493
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.396517631318176,40.70728376730181,41.948395939017566,43.166099535635304,44.38247931352786,45.62385271472482,46.898856539277546,48.20893703552304,49.55965947189907,50.95526526606863,52.387793065355524,53.8564948859593,55.34693829030703,56.805717196071036,58.254526515546615,59.69202667622972,61.12072837743758,62.57007370016018,64.00038783788904,65.37117786255033,66.68345051768266,67.95456758355809,69.18968011037686,70.40802667074183,71.62472013708297,72.83781200496652,74.05387083801864,75.27161405735383,76.49557875163147,77.72127810140827,78.96336447187724,80.21773368141957,81.50564462485029,82.82669076442234,84.17799440275473,85.55953358185691,86.98539300345216,88.46130820960322,89.96296040546767,91.45885434355075,92.94155788444999,94.40281997205058,95.89202229285164,97.38719993881104,98.84630151293572,100.25063122937974
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.6234545871127555,-6.3534352020245795,-6.066379607827909,-5.8078907912426025,-5.516357804344855,-5.3130580192841474,-5.145373202026242,-4.937005790977529,-4.817091177686063,-4.772295569883033,-4.661000119205405,-4.483215717673504,-4.38707211685594,-4.3781377772414585,-4.372844172312567,-4.474255176801199,-4.584950519950287,-4.602814753303634,-4.5108111201170535,-4.303234822435891,-4.008999974940231,-3.718634494129559,-3.476888835252757,-3.2809413519781057,-3.1283753968596857,-2.9731969475777853,-2.7544476171729997,-2.4813969337809807,-2.2931146007251106,-2.1925267659572287,-2.080646020127422,-1.9056750623941774,-1.800644373658451,-1.7509741918998147,-1.620287884395722,-1.4250795029037164,-1.3053358375111457,-1.2968314422106537,-1.248423003244113,-1.1423108256193424,-1.1209700167802996,-1.1645518421323533,-1.1675902894292036,-1.1482162347270213,-1.1300592786584132,-1.1486782043694277
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9739217295414935,0.9765756801247163,0.974764502184789,0.9762182446082466,0.9746109279218864,0.9828250006133308,0.9879074686315404,0.9883109081153298,0.9939221908582189,0.9980239171282044,0.9971638892790511,0.9956154101162881,0.9985869848936622,0.9996977516436368,0.9999684578466584,0.9990033544626048,0.9980673925507414,0.9996300426176025,0.9994281131934706,0.9940365741450892,0.9842180136104094,0.9791921123318099,0.980608445182349,0.984826486404967,0.9894964040767977,0.990744372660695,0.9867140184272957,0.9811985353452634,0.9860554200586457,0.9931315126166939,0.9945699849485793,0.9923971700446771,0.9954463779659392,0.9980377092036846,0.9962781439668623,0.9941904216046092,0.9975347725673613,0.9996580560875921,0.9994319430104559,0.9984476335272581,0.9996644504998303,0.9999668648637684,0.9999868421048137,0.9999533673377927,0.9999657219668816,0.999996533027013
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2268842540303448,0.21517421078964782,0.22323567206080736,0.21679008024813703,0.2239052013135014,0.18454001779940973,0.15504461752031912,0.152451792053265,0.11008486962157175,0.06283518791310386,0.07526073290818003,0.09354119487677856,0.05314163716884244,0.024584656976607777,0.007942500347855468,-0.04463516295997246,-0.06214080726031953,-0.02719885836446775,0.03381488664093551,0.10904718823470237,0.17696016976930137,0.2029354753293964,0.195977236527756,0.1735419017852673,0.14455748447965813,0.13574088566517437,0.16246675302676064,0.193001124961255,0.16641727245982543,0.1170034129744842,0.10406990458044416,0.12307663014283494,0.09532317973343418,0.06261574089205817,0.08619663481797847,0.10763552196951254,0.07017390910432894,0.02614901334996426,0.03370150279060053,0.05569850180945716,0.025903405314212632,-0.008140588094606771,-0.005129874973361752,0.009657284805235426,0.008279788116441944,-0.002633236403016532
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.96835605607759,61.639984668556494,60.38018628486351,59.146445861222055,57.91215740912542,56.659641745808614,55.37619534899771,54.05521074410771,52.69956138444821,51.303985391814216,49.867251857392226,48.39017990679662,46.89663986588189,45.440284048298814,43.9942816129175,42.56726137321199,41.15070514905746,39.70721822040419,38.27413511939553,36.89120007618855,35.56048863476219,34.27220489680558,33.02406744860351,31.79612919992212,30.57271520933649,29.35299429164281,28.127518296030058,26.899097815956086,25.66906980705698,24.440743224387752,23.195872967927016,21.93750784622887,20.647750681774344,19.326037647893923,17.97305075491006,16.5904597565196,15.165079131311908,13.689293056058288,12.188324313626039,10.694898027936443,9.213480964199501,7.7515784594487895,6.263297573163377,4.770878127705314,3.3169064360491087,1.919478410010588
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-0.9815889917017806,-0.6182976950272452,-0.6202217739970237,-0.6716286124788979,-0.9775489807964441,-1.1094805398361411,-1.4482372663288245,-1.2523239919244906,-0.716553603189098,-0.6790153951099995,-0.6443506403405053,-0.6044240073659921,-0.5632664655780175,-0.522928049404392,-0.5064599590852694,-0.5436441824169265,-0.5539975646186832,-0.5729797602944942,-0.5834437758454669,-0.5565130713467283,-0.5669168989913445,-0.6170649567930155,-0.6692885585736406,-0.7117162620433959,-0.7518625517979203,-0.772061751318617,-0.7765860094143662,-0.7802790823063219,-0.7745240043872492,-0.7715795199260285,-0.7699719911008955,-0.7716734173307707,-0.7551297435392677,-0.7416348783018485,-0.7102428355454755,-0.6782869661195825,-0.6470131070161322,-0.6174090016095413,-0.5746193747923076,-0.5242139247463786,-0.49903125756775246,-0.5065737143104041,-0.5185829362630585,-0.5380974952492883,-0.5117191137145873,-0.5075805545419367,-0.5460283083437951,301.39742802603854
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,7.816888516113328,10.215422939606883,7.757016734442864,6.232350453652943,5.673221679893133,5.495386453116217,9.36693191554668,4.743092742433027,6.100926807760924,7.338984014064433,8.572196726660355,4.103668024326846,8.04615845084941,6.39120278681703,6.000082963407635,4.2327518290261965,9.879308638389666,5.594746289316502,5.369611313546307,4.994128502239521,5.0111247611834315,8.193707865533288,6.201059475247497,1.4923210163537952,2.3079360084632325,4.949732335235804,6.60568918843585,6.9653044589554565,7.703597199742057,1.3001581531201851,9.289245431135173,3.974197593574538,6.844137597988648,7.32998937145772,7.563174910286003,4.515430916421915,8.788722355051629,5.036756082860241,8.488541509403968,5.71150066785213,7.336061084298782,5.936011118495689,4.0263884320017675,6.721604561309513,9.294354495624434,7.94850373080612
Num_Collision,0
Num_Off_Road,0
