,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,7.062948815360054,7.240214587790257,7.529455792614618,7.894928251102229,8.329992336240764,8.818987200281889,8.470034603493675,8.14563491102173,7.609899933718153,7.873116967145818,8.255635505780992,8.695723263708754,9.188807173782026,9.725608736891637,10.295574289698347,10.028574450075316,9.732329243469287,9.293998829780755,8.817814659178707,8.76551691942136,8.965250757996143,9.237771748648502,9.440531289976889,9.809568910137957,10.362300636410296,10.924241322291223,11.296965046272533,11.143272594100408,11.471318777653194,11.808694516941497,12.263477192767084,12.129969423960196,12.444467589466061,12.24940609002384,11.788544695587941,11.917679972662535,11.472617725626714,11.712361311078103,11.95140264372652,12.254274737011356,12.621868605111226,12.988646979292785,13.309447264638907,13.81065720869817,14.290203402901401,14.685912912695049,15.136304237130279,15.215207524090317,14.776481519320532,14.95388672888189,14.639376168400855,14.804457674286187,14.931522438639808,14.945507786898558,14.619633903812405,14.696919382753062,14.844231421977232,14.963124509302686,14.534101022209004,14.62709677635526,14.804061272960494,14.947188762498005,14.577919006601535,14.683742806587409,14.872287695246547,15.016543585492853,14.49704292197721,14.60272334189697,14.828027630872388,14.990882950996253,14.486959857677903,14.590849319073651
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.52007811797927,17.235097465216192,17.97322608555607,18.742680042560785,19.552289632898376,20.408033397035837,21.265343592519798,22.081956571278813,22.86183543065473,23.61592711340053,24.40763200064223,25.244845033699168,26.13213684255315,27.07373553795888,28.073018380036025,29.085902932908375,30.063125443872995,31.008649531528604,31.91277381305811,32.789516872010715,33.67422412473314,34.584815645332945,35.51380902304115,36.462154057348236,37.45946244357695,38.505412666185705,39.59010896369394,40.69851452609696,41.821359271267845,42.96823790372487,44.14249315928529,45.34688562536791,46.5672524381618,47.7899017218724,48.98303715375464,50.1567015140487,51.327243234636796,52.48257298556302,53.666589855698994,54.87680578610219,56.12094022121128,57.39946610182841,58.71258182730409,60.0711272977908,61.47538248377108,62.924662092302555,64.41399781801661,65.93478298834538,67.43706025287617,68.92129590004495,70.4043466479903,71.87381487379893,73.36179069000856,74.85373482357562,76.33399679962413,77.7965150312421,79.27446301838242,80.76348080613438,82.24136093074455,83.69622579634255,85.16862408044346,86.65496900048879,88.1342922067638,89.59452153847288,91.07314983779389,92.5661682067064,94.04569380977001,95.49786534763237,96.96957227675033,98.45959216237702,99.93675705932198,101.38730985199943
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.822166481993025,2.794456066988944,2.754036736641901,2.691873521096788,2.627414039442396,2.558942194295085,2.4416241570891257,2.2983000848420696,2.189641891707597,2.0191174558212763,1.8610019674355722,1.7237086566077258,1.6050474334099154,1.5058765050717695,1.4290682192468547,1.3248014024252028,1.191467478111316,1.100503654922906,1.0165959734680277,1.0305961861136574,1.0983853932720045,1.090983058365243,0.9861882967215763,0.8142349312480937,0.6677314979752539,0.46253796754565185,0.20202813470884876,0.019547343138033847,-0.10428777919889043,-0.3065722532387048,-0.577933399125203,-0.7716486939246476,-0.9297825435539717,-1.1131085594921448,-1.2579618736660345,-1.4285284003141978,-1.5038662682467026,-1.4839527007595292,-1.4904801757239188,-1.5415190718880214,-1.506095480254361,-1.3982680375313534,-1.354670383151336,-1.3775761458959583,-1.335447094221551,-1.239937021552846,-1.222625538824898,-1.2868662717369799,-1.283328707137962,-1.2172858059844898,-1.2293038827196214,-1.3066830795158266,-1.3078863101477454,-1.2434504776972668,-1.2577583360853204,-1.3360278795007723,-1.3368187715685833,-1.2712024571550882,-1.2827457081072113,-1.3567267127357385,-1.3530085108117442,-1.2821468933285731,-1.288042181643556,-1.3573134138899332,-1.3491065681242387,-1.2744368467508365,-1.27637312496926,-1.339507512797497,-1.3248304855887612,-1.2526636558523987,-1.262887351958435,-1.3383369342601956
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9938202072448622,0.9965350213615274,0.9973632177008159,0.9970970767261774,0.9970143976645892,0.9969138877167021,0.9943413161091884,0.991114113823576,0.9905709566567825,0.9852409137157421,0.9835645062830549,0.9851714701844144,0.9882081553203008,0.9915782534617366,0.9947128732720123,0.994468076779517,0.9930539303885266,0.9940375328286494,0.9950801273228144,0.9989806710909224,0.9999653706962782,0.9999987072047591,0.9984245582976286,0.9935664478935972,0.9920413454108994,0.9871815005191193,0.9804841474124127,0.9845204507574086,0.9899554399270988,0.9868390203245218,0.9820584670414283,0.9865194424030945,0.9892807599002694,0.9894664170272515,0.9910403379434249,0.9905853242506765,0.9955814078383466,0.9994835757249709,0.9997988951559512,0.9995279711809311,0.9999798272748498,0.9987054491698251,0.9993931308207835,0.9999999832049955,0.9997596895271285,0.9988654800455828,0.9998864992052119,0.999698912098009,0.9999928160361748,0.999668569319127,0.9999998166188826,0.9994890121181401,0.9999644796128582,0.9997299471671135,0.999999255054343,0.9994546791293347,0.9999618118344219,0.9997186189288645,0.999999979193183,0.9995288195318288,0.9999817949332555,0.9996340879854212,0.9999928068995171,0.9996273445390497,0.9999960360656251,0.9995577518382827,0.9999783480449554,0.9997201012157559,0.9999991980663973,0.9995615816256083,0.999995574718682,0.9995321424250582
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.11100178229100242,-0.08317422196798772,-0.07257142672894626,-0.07614078791364966,-0.07721587174614039,-0.07850286923145419,-0.10623251422350471,-0.13301433524138573,-0.137000656305241,-0.1711734265023918,-0.18055708787020908,-0.1715726503108214,-0.15311643203277794,-0.12950894664760437,-0.10269517879110762,-0.1050392510752466,-0.1176600668871952,-0.10903844885145755,-0.09907340817399814,-0.045139990991695814,0.00832210359554012,-0.0016079766199784285,-0.056110617428303096,-0.11325066719494353,-0.1259125450276208,-0.159601644831186,-0.19659816040073716,-0.17526974080094088,-0.14137972612345884,-0.16170574499670146,-0.1885766881463347,-0.16364409479320494,-0.14602595006075292,-0.14476259729382196,-0.13356290117013062,-0.13689673253654427,-0.0939023980876724,-0.032133811725756425,-0.020054157796809698,-0.030721894911153243,0.0063517748198063505,0.050866745507237424,0.03483346190421274,0.00018327577252888594,0.02192175167771986,0.047620927892128385,0.015066144402129202,-0.024537423460039738,-0.0037904981257185955,0.025743960756841697,0.0006056089507373272,-0.03196427154033551,-0.008428494087664414,0.023238604459829545,-0.00122061081396107,-0.03302036290652302,-0.008739271870136102,0.023720939419928155,0.00020399420012489114,-0.03069428163858437,-0.006034053535110071,0.02704977148804209,0.0037929077533070594,-0.027297839654596343,-0.002815644337773708,0.029737194554935398,0.006580535030070167,-0.023658385937311992,0.0012664385347450607,0.029608183634133527,0.002974986227360701,-0.030585883331582714
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,0,3,0,0,0,0,0,0,1,3,3,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.73522014169076,85.0197063794831,84.28048141273845,83.50889478290235,82.69709521622607,81.83902819017544,80.97705769831244,80.15459911871075,79.37054694020405,78.60958794039864,77.81181209578764,76.96961424168583,76.07825450079244,75.13347768609194,74.13196841800523,73.11584886783085,72.1343665733482,71.1861870718759,70.2796735790476,69.40396092999761,68.522278875103,67.61203778891868,66.6798242253661,65.72602362684516,64.72439914397972,63.67258934631464,62.58106022785874,61.46847487032617,60.34310729288451,59.19233855851035,58.01369689805804,56.80687472188812,55.58495445018941,54.36099118159581,53.167221222788115,51.99329187598741,50.82280997497317,49.66745432720758,48.483446549920245,47.27332905933729,46.029123058141344,44.75053571543688,43.43746980395169,42.07889370679008,40.67471128826958,39.22577177667866,37.73654269304064,36.21547699943464,34.713225618666094,33.229351918116556,31.746255067087162,30.27641294364829,28.78844429249967,27.296867868490803,25.81654371232862,24.353643911672496,22.875703533420715,21.387071599904633,19.90914666254665,18.453896961827734,16.981525441472876,15.495690614280708,14.016378531005643,12.555658809874261,11.077109289724849,9.585021023237223,8.105677774158327,6.652688223683771,5.1814057911043605,3.694462372945676,2.2192272747249184,0.7676871774341129
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.2946104018931521,-1.2844862377923363,-1.2607750332553564,-1.2284133701638922,-1.1882004333237433,-1.141932973949352,-1.138029508136995,-1.1775414203983132,-1.2159478214933017,-1.2390410001945895,-1.2022241553889899,-1.1578021458982022,-1.1086402591066218,-1.0552231852994822,-0.998490731913293,-0.9838804498256195,-1.0185177055173398,-1.051820498527718,-1.09348650717169,-1.1242873509499987,-1.118317945105403,-1.089758913815686,-1.0677864364474203,-1.0461994014790577,-0.9983755171345763,-0.9481902023348994,-0.9084708815440976,-0.8874146424674407,-0.8746324225583351,-0.8492312656258392,-0.8213583395476931,-0.793177823830078,-0.7780797283012859,-0.7760367314063927,-0.8062300411923218,-0.8260706531992952,-0.8295180989857585,-0.8446443522344111,-0.8159922227126586,-0.7898825094170476,-0.7557939988040516,-0.721412657295545,-0.6869340885148034,-0.6414239028383903,-0.595817581479487,-0.5510604884090924,-0.5107709163619845,-0.47893430639399526,-0.49774861923145153,-0.5161262994504625,-0.5169031489706093,-0.5301578765611232,-0.5120313488513801,-0.5084235759911344,-0.5196758438378168,-0.5371001993438718,-0.5220596217482232,-0.5113680664839215,-0.5220750626420134,-0.544750299281084,-0.5276284796451414,-0.5141651728078322,-0.5206879167249348,-0.5392802788686186,-0.5214504798505875,-0.5079117335123726,-0.5206567509211055,-0.5470104495254455,-0.5287175674205882,-0.5130565818413153,-0.5247649017792426,301.45154009729083
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,0.7075622539818517,1.984060304908454,4.58306260822492,3.8996898263153468,4.525476262650636,4.935470971263233,7.729295727267631,8.438020923217492,7.2725878788767755,2.6357005374076934,5.585080969659291,4.849605407685532,5.019817039468216,5.38521688337693,5.702355147488595,8.615220682004514,7.122729762802256,6.633491211590353,8.831356879899143,5.639698037870012,7.646185326861009,8.590930712852952,5.536994059696902,7.62533668539323,5.634309681719183,7.468770882763405,8.18344664211663,7.7373406721375995,6.492780099103445,7.602084124653355,5.33269074499844,9.581272388824313,8.375312942608707,5.901547470439838,7.759650855509685,5.672149178202286,6.888932938984299,2.939105682828914,9.481485409260797,5.425479315666873,6.70473760897851,6.790826960147012,7.318986796107357,6.262757028020421,8.103429430742088,7.658520223858575,6.263245854824552,4.115698816475296,7.888382660423622,5.630612295215397,7.11932317330855,5.849767508262705,6.7659405360986575,5.894097679489322,7.12870085714729,5.724564229518367,6.725493642975975,5.941022246102151,7.641010505331209,5.613774302546686,6.761152052044659,5.9389929721290375,7.433042252261257,5.650195194812393,6.788851505898121,5.990683903113519,8.097853006233587,5.547669615354563,6.892089543956602,6.797216767255597,7.7341434168591965,5.424398725807643
Num_Collision,0
