,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.620363722412536,8.157496557689337,8.72750493686247,9.326339318055451,9.947155687729488,10.581193835067756,11.209026110076215,11.803202034399446,12.350306279004583,12.781202046243244,13.148430726848956,13.729845887704153,14.227106512227216,14.365360413635074,14.757963590304094,15.060708797593092
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.810878631669578,19.589083930028004,20.4255321652311,21.32304597679762,22.28390320343589,23.30954464711494,24.40008940562445,25.5520616485883,26.756819182967714,28.010941449724527,29.304617037946443,30.647977004259218,32.044865359459294,33.474201203841,34.93155490713947,36.42157332968484
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8490319468645404,-1.7133152239841065,-1.590655568697741,-1.4831594189576438,-1.3945218006538578,-1.3294906235978725,-1.2934052099431634,-1.2922474864334565,-1.363687983616083,-1.5022900917861626,-1.5745323115684806,-1.5846938862251523,-1.643460054251549,-1.737811886409964,-1.735872164196479,-1.6513566974299492
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9798420945408498,0.9822592429745558,0.985724522484149,0.9894211875210756,0.9929178983073015,0.9959272887794285,0.9982355760394271,0.999645497499001,0.9996941113659937,0.9973681527053803,0.9984922643178872,0.9999517131253858,0.9994571218260866,0.9987163743344557,0.9998992807516743,0.9995197870512849
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.19977354621120483,0.18752807680732098,0.1683661657619978,0.1450714089143156,0.11880255561649865,0.0901600547052682,0.05937789764915037,0.026624787886005453,-0.024732240095797577,-0.07250357211239555,-0.05489260512435674,-0.009827075740330074,-0.03294634473071565,-0.05065178808531234,-0.014192545659051956,0.030987018135892698
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,2,2,3,2,3,2,2,2,2,2,2,0,0,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.3208139725881,17.541282077253882,16.704470448392698,15.80738584374444,14.847518694494292,13.823102455086218,12.733602165376645,11.582027805125332,10.375872186565038,9.119582011776378,7.825424404206591,6.482041067012082,5.085320352617184,3.6583954070102163,2.2026397960914883,0.7102857576952599
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.31558940841331,-3.092421355631192,-3.1770533038027775,-2.6252069878100732,-2.4374085697930328,-2.7570702607425397,-2.249430778560588,-1.9220026723763635,-1.7706816924859234,-1.6319420952358246,-1.503885145729397,-1.385028577346172,-1.2735806137748296,-0.9513555284318449,-0.870600258606272,-0.8897942310973468,-1.0722918244057111,-0.7991761374606998,-0.7333441953273088,-0.8262896826654433,-0.8358016397382841,-0.6058990400330733,301.46975567960476
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,5.5237223692843225,5.527211057425066,5.73759794052336,5.995072390407052,6.209851762630091,6.340698698663622,6.278371122036472,5.9417986803470315,6.959079882573843,8.625366183956444,6.9321878276242765,6.751885070680344,7.986706527667842,8.241768562653734,6.5704095128571005,5.95075462221218
Num_Collision,0
Num_Off_Road,0
