,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,15.119781006775463,14.833000508579186,14.34321195352915,13.755115503473691,13.284044431487708,12.639188595741656,12.594160950093661,12.198578608662665,11.513708632411745,10.877339264027594,10.042763840750935,9.454986382224115,8.682196173460378,8.080224804545162,7.249531248761398,6.634281906523692,5.813022231472311,5.208181347441002,5.025236310528343,5.151905532781179,5.302102084261999,5.677183426290363,5.985218020981827,5.700700418816616,6.021443432595984,6.330651462458307,6.86156157672638,7.392205556666312,7.173245838980367,6.82371564372084,6.373753223333527,5.874975317245012,6.096944544144991,5.617929725530099,5.084254882409241,5.228234324536019,4.759857518814531,4.937792363726499,5.200139326361866,5.512511488351623,5.888464537663593,6.279677579293173,6.71450469401541,7.1751803017664555,7.184327628108954,6.848797131959668,7.104275649718749,6.806657138586563,7.040306460538923,6.714081913493481,6.257591402573791,5.727260274925242,5.193991892411373,5.359142334744373,4.830562959604841,4.9896894528668705,4.53268073249875,4.021293293204675,3.4732860822078107,2.888055621806495,2.3154614877655573,1.730297334876212,1.1153472698070823,0.5026768598634674,0.08515609540064878,0.04744870298216325,0.0356737807570555,0.026946924248597157,0.02082354221833826,0.016985568308653245,0.016060101586712325,0.014432155471656063,0.013222217596894995,0.012488585552191274,0.012064608195766045,0.0171657383960956,0.014718742470165337,0.013255757175242496,0.0126486032098117,0.012551500751750952,0.012347090724117568,0.029053468218119168,0.022860992314724115,0.10415534511956086,0.1996528867261627,0.024744959836766178,0.024129991328298798,0.02561566615073782,0.020982717992031413,0.017854814534211283,0.014598582492623871,0.010829537466958155,0.006307000156488112,0.10447048662934975,0.18341936712623078,0.015624134727410774,0.015733159163587338,0.009900645312861637,0.00290177058066259,0.001864722436874396,0.0023695849521452646,0.008547687711414493,0.007596269349014273,0.006415414133302125,0.00743295582832036,0.008195421958110153,0.008178551007470461,0.008286075942844733,0.008450240966804738,0.008584971391299821,0.01457953986556674,0.014943919360174423,0.015452787915910137,0.016042150362271038,0.016676158165537754,0.017331822749061088,0.017969409624984865,0.018517392287140163,0.01586034256867707,0.012911237115337948,0.02264071299427866,0.043019073648854676,0.03494147592640077,0.02163160794819721,0.018684179856814913,0.0159322558605766,0.013957417399815432,0.012185030694932639,0.017453501945912237,0.01847214517320401,0.01808415031268671
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.38253780618444,33.84340282148543,35.274036631255434,36.63061272416229,37.9263907214893,39.19019708803648,40.403778313522764,41.59566963685988,42.75268359225536,43.84175183394961,44.86573789029717,45.80815352153889,46.701559773234585,47.52204195296282,48.28269862475318,48.96562627427632,49.582456980979536,50.125388968046174,50.633956019264204,51.13479784825191,51.653617751444095,52.19910440100862,52.761312098006535,53.318963129163386,53.89334739256085,54.50864495216689,55.16712323398074,55.879244220432255,56.610094979181824,57.30986972787854,57.97054938748263,58.58378495771645,59.17865113893405,59.76613216360411,60.30130049075985,60.81645763325923,61.31747703474625,61.801729832220914,62.30881350154911,62.8446018214234,63.41496210026356,64.02413713532722,64.67537054871761,65.37028628686058,66.09073161576865,66.79289154762502,67.48992509759559,68.18851416461632,68.88005872984623,69.57077022081403,70.22004957515514,70.81974991709717,71.36656054048483,71.8908077895428,72.40186420426967,72.89217861829,73.3698391622897,73.79865232469433,74.1742959541162,74.49297248981665,74.75314341171796,74.95619728012505,75.09762735115947,75.17737866896556,75.19604571218832,75.19473898816273,75.19517807970092,75.19577682436525,75.19649964955791,75.19735893139807,75.19845164118776,75.19976287616362,75.2010482563582,75.20231099391434,75.20356000921639,75.20479822924898,75.20599737734831,75.20714276578963,75.20832757386216,75.20957450759133,75.21088292180299,75.2121109280615,75.21329865064014,75.22008725905664,75.21415705616892,75.20623915163617,75.20542701551253,75.20603552781648,75.2073376415098,75.20862185931522,75.20973647810001,75.21059378333977,75.21103766325332,75.21596695712454,75.21109435246707,75.20480039317353,75.20629550917465,75.207204180935,75.20752689172075,75.20759223055315,75.20762650429117,75.20841609574452,75.20925386352506,75.20987962628718,75.21057281749277,75.2113521375356,75.21217784627092,75.21301618244262,75.21387717979343,75.21476220507786,75.2158957879241,75.21719093382862,75.21858121115947,75.2200518244143,75.22159701360705,75.22321409003747,75.22489969366976,75.22664131772885,75.22808003900955,75.22921550621483,75.23037223203012,75.23211920811634,75.23376226865561,75.2353697316008,75.23612688216294,75.23571243871442,75.23490871480954,75.23455760802587,75.23597093676669,75.23776730032732,75.23950103837184
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.96837019635143,-4.635018394769758,-4.34993243251935,-3.991243657216839,-3.6135623733214106,-3.3228372732098808,-2.982990864013618,-2.641979216985244,-2.384176162213163,-2.1359869267833114,-1.9204321653597178,-1.6894955166049404,-1.5270595917466723,-1.373321865738609,-1.2726672581022984,-1.1636136526437728,-1.0831818235294535,-0.9956724605183723,-1.0005638053165569,-1.085039690312238,-1.162927781725371,-1.2245234747553988,-1.381556873521171,-1.5588406714386818,-1.6571739116852686,-1.6870387915375373,-1.6434569920012596,-1.5980697159378228,-1.5906203066196156,-1.6067319508780251,-1.610405030661354,-1.6265534248784161,-1.5721104797786263,-1.5483494885017879,-1.5409671296696201,-1.5270793814059502,-1.5238879505728142,-1.5109986537255575,-1.5117842490869917,-1.4932837197184226,-1.4972369000443193,-1.4730867041704718,-1.4831023046002887,-1.4747652443709407,-1.4989038132600163,-1.506216376740408,-1.5317566120928594,-1.5385973309788559,-1.5645085889951873,-1.5714911882415243,-1.5929093761790023,-1.6013848153910273,-1.6176345725511019,-1.575365107294111,-1.571446989700965,-1.5821329657005638,-1.5843288066553354,-1.590504093026238,-1.5935752333056865,-1.5966914015813332,-1.6011156178990489,-1.5996033796013378,-1.6022707867297201,-1.6053028027476541,-1.60549197134946,-1.6054335817370164,-1.605398401593744,-1.6053727485916687,-1.6053613818273182,-1.6053671075865414,-1.6054114614507689,-1.6054737571195292,-1.6055281267524963,-1.6055757040778222,-1.605616835553814,-1.605638996197947,-1.6055756508484524,-1.6055110918308297,-1.6054842192344465,-1.605495553893896,-1.6055037001376904,-1.6055411098059988,-1.6055766054421539,-1.6052334483904338,-1.6056537562470166,-1.6060000647015809,-1.6060370300707851,-1.6059790959182039,-1.6058860557114498,-1.605786955246538,-1.6057136825267724,-1.60567834145689,-1.6057028321814149,-1.6040042543799227,-1.605470358860102,-1.6058437528090583,-1.6056458265827163,-1.6055765201116001,-1.6055913884515738,-1.6055671135326992,-1.6056045346885155,-1.6055528147129223,-1.6055251224821443,-1.6055780626935932,-1.6055996858069903,-1.6055958596790625,-1.6055662977882483,-1.6055318131498992,-1.6054933818916513,-1.6054503019415653,-1.6053860461940916,-1.6053245354182353,-1.6052462325219148,-1.605154222936074,-1.6050496221545583,-1.6049326838101028,-1.6048043457974595,-1.6046700479601705,-1.6045667388325042,-1.6044932002007761,-1.6043711357710546,-1.6041702220424192,-1.6041363258832002,-1.6040995629132373,-1.6041729169234575,-1.6044314331192842,-1.6047616992667912,-1.6049308226925305,-1.6047104777700933,-1.6044666582523077,-1.6042472163107298
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779973028121863,0.9766920356809147,0.9788243526485918,0.9708751779564816,0.9651969855866227,0.9704484835923651,0.9651373964370792,0.9638910258310242,0.9705491527941661,0.972351193935492,0.9731409586180635,0.9725274373546787,0.9757215063749501,0.9784100386494982,0.9817392663547829,0.9837216209973914,0.9842870586903617,0.9851527751675285,0.9930144992876191,0.9993641907678412,0.9998434534517651,0.9988313166729195,0.9925015609091653,0.9836284868087973,0.9845395518557292,0.991440432050564,0.9981878396080892,0.9999121677837312,0.9999816259361478,0.9999428050702681,0.9999436382225164,0.99989774407101,0.9997777524582775,0.9996662884212264,0.9997211283516019,0.9997331816595578,0.9998055316529466,0.9997952023064387,0.999881865067435,0.999805205786928,0.9999196137472692,0.9997933794968031,0.9999601144279254,0.999964780731513,0.999981294128217,0.999953933456416,0.9998388402020179,0.9998604966586478,0.9997430093731137,0.9998044237610241,0.9997412543006013,0.9997690624987837,0.9997459760945167,0.9999665895370604,0.9999779449334155,0.9999999997331032,0.9999965840969258,0.9999906438807235,0.9999799322128025,0.9999815929131668,0.9999642960954005,0.9999813397709368,0.999972611529038,0.9999596964396166,0.9999594569821504,0.9999597229692323,0.9999599490376289,0.9999601267178652,0.9999602250976467,0.9999602342553481,0.9999600316182233,0.9999597271158001,0.9999594688687203,0.9999592508387056,0.9999590714395572,0.999959001823072,0.9999596243390569,0.9999602626972325,0.9999605931177987,0.9999606107528187,0.9999606494609489,0.9999605330297042,0.9999603690988585,0.9999626949345078,0.9999599809511643,0.9999574052554697,0.9999571646987218,0.9999575394262412,0.9999581484640279,0.9999587910287548,0.9999592742309864,0.9999595197576984,0.9999593929833852,0.9999690978300602,0.9999607712114711,0.9999581987745607,0.9999594852600484,0.9999599599452383,0.9999598639585203,0.9999601273272521,0.9999598793247136,0.9999602106920196,0.9999602826433375,0.9999599929090434,0.9999598831384028,0.9999599079297643,0.9999601285637147,0.9999603878021734,0.9999606716756531,0.9999609850295688,0.9999613056124484,0.9999616594622482,0.9999621454771519,0.9999627318328037,0.9999634027200428,0.999964149621448,0.9999649593997381,0.9999657964876754,0.9999664683853647,0.9999670007835023,0.9999678068913549,0.9999691376420039,0.9999695162832235,0.9999697931790131,0.9999694173249715,0.9999682409492588,0.999966563805168,0.9999657684787253,0.9999672831761715,0.9999688578324953,0.9999703041477207
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20861753447898093,0.21464544588104084,0.2047019459166554,0.2395858694246597,0.261523954953455,0.24130839333367365,0.2617437792931403,0.2662969964577446,0.24090317974349432,0.23352335140671346,0.2302100663739888,0.23278828061640364,0.2190149355578247,0.20667316291644522,0.19023147188930775,0.17969911625343254,0.17657572340125471,0.17167996266226554,0.11799239045192295,0.03565409108276244,-0.0176937443648355,-0.04833219251639617,-0.12223195814871982,-0.18020821273803178,-0.17516241272521896,-0.1305598318603045,-0.0601750517950388,-0.01325355492083399,-0.0060619955541191565,-0.010695166581399433,-0.010616985368604413,-0.014300398655459238,0.021081880596264587,0.025832378793470466,0.023614942883690027,0.023099036535267427,0.019720519165803977,0.020237426838095048,0.015370618376226004,0.019737033246122613,0.012679355011671037,0.020327280053202404,0.008931380256727874,0.008392693046758257,-0.006116485400649132,-0.0095984876434568,-0.01795253807916209,-0.01670291057037958,-0.022669698048060755,-0.019776608098625106,-0.022746965719857376,-0.02149003653563815,-0.02253848448370446,0.00817433848211006,0.0066415093723502855,2.310397343990701e-05,-0.002613770165857158,-0.004325754386949023,-0.006335232567074545,-0.006067440551457603,-0.008450238720309467,-0.00610901873644399,-0.007401093959372351,-0.008978056381524742,-0.009004687221831566,-0.008975101074432827,-0.008949878248482873,-0.008930004165225177,-0.008918981032818428,-0.008917954249120839,-0.00894064684918221,-0.008974639073222697,-0.009003367136067367,-0.009027550171261793,-0.00904739994354331,-0.0090550909992938,-0.008986083223079134,-0.008914764521952093,-0.008877624203595686,-0.008875637602436268,-0.008871275536098792,-0.008884389846792372,-0.008902821556931239,-0.008637635053442196,-0.008946311874011771,-0.009229716937599391,-0.009255742417200083,-0.00921516926687379,-0.009148842571228989,-0.009078339292572356,-0.009024958694583486,-0.008997713373589837,-0.009011791403475088,-0.007861512891013722,-0.008857541315734905,-0.009143342033202068,-0.00900154644819919,-0.008948659470403998,-0.008959378999551335,-0.008929935927294783,-0.008957663808393634,-0.008920595987477518,-0.008912526906367072,-0.008944975200964397,-0.008957238069395163,-0.008954470006504312,-0.008929797469099568,-0.008900720562226693,-0.008868771164980865,-0.008833369611563448,-0.008797003913126508,-0.008756689186367097,-0.008701012167054954,-0.008633362350576025,-0.008555303650576298,-0.008467554065630404,-0.00837137818284619,-0.008270783201663157,-0.008189145553803756,-0.008123874940386543,-0.008024037692702123,-0.007856447257316521,-0.007808105038739891,-0.007772562609695415,-0.007820768169237309,-0.007969761153568865,-0.008177485657874194,-0.008274168885891569,-0.008089040565263972,-0.007891981067806383,-0.0077065441486427405
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,2,3,3,1,2,0,2,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.76829633154675,68.30659111534888,66.87652585520469,65.52245379763139,64.23157981405531,62.97327821247197,61.76806646593444,60.586812403777586,59.43959521028326,58.361377765888825,57.348105240935055,56.41830426197348,55.53495520103856,54.72469252950489,53.97155948969913,53.29694117665018,52.68677570172342,52.15110358580916,51.643438668353966,51.13792590602225,50.6149754128818,50.06655856790475,49.49512332998556,48.92725232907476,48.347873580626036,47.731903920248776,47.077433185111936,46.369706068560546,45.64093475486388,44.94164797656918,44.282232778953976,43.66932855605177,43.07971145210593,42.49544282091298,41.96223967302629,41.44952974509812,40.95017117278184,40.46831636698029,39.96269484187476,39.43002328607643,38.861173779900604,38.25599024941467,37.606172083723834,36.91444362776529,36.19458676587776,35.49446046656087,34.79789803270733,34.10151257586011,33.410482242296524,32.72208505538489,32.07366523328142,31.475887700822298,30.930067234843076,30.412558786835543,29.904523545862883,29.41570837998617,28.940423105538926,28.5133622376252,28.139550431554525,27.822411257343045,27.563315623975942,27.36166436560085,27.220810072286714,27.141216106492518,27.122644036364584,27.12394913522968,27.123516692223937,27.12292452844832,27.122207465304527,27.12135289112662,27.120262039413053,27.118952024030712,27.117668585611526,27.11640840577242,27.1151625810912,27.113929597999118,27.11274496911323,27.111613901875536,27.110439463121605,27.109199029583475,27.10789785422144,27.10667332617725,27.105489044593813,27.09878096995381,27.104627387993844,27.112457424221688,27.113260389963983,27.112662116570814,27.11137846913095,27.11011328338037,27.109013765602857,27.108165734745928,27.1077218897366,27.103012619756544,27.107691454949464,27.11390464057994,27.112440875535547,27.111545580136998,27.11122322172438,27.11116099390092,27.111122764682293,27.110343850200593,27.109514383058087,27.108886617931713,27.10819533332975,27.10742129174811,27.106604018150414,27.105774744821307,27.104923391824777,27.1040486792517,27.102929318061193,27.10164909576977,27.100276208018503,27.098825014874123,27.097301116702905,27.095707157802103,27.094046373344018,27.092330586140918,27.090912360054062,27.089792178176296,27.08865628434434,27.086942622339475,27.085313599430307,27.083720273452222,27.08295966600261,27.0833426806627,27.0841045462901,27.084434597978394,27.08305466719653,27.081296717057693,27.079598288472077
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.537319013725579,-0.5382947838021295,-0.5699347398558103,-0.6459279424266953,-0.709126016423923,-0.7416983984166521,-0.7947882534624782,-0.818745937843147,-0.8527828065056724,-0.9217825556055672,-0.98672747504623,-1.0701990210384267,-1.1166509390650745,-1.189737328466336,-1.2468669601942395,-1.3253816869510473,-1.3898345250732405,-1.4643278840857405,-1.4923350825448054,-1.494487237668281,-1.4770495068595437,-1.4515831550229592,-1.4285647620808106,-1.4321289990892012,-1.4206212515512746,-1.3840303396227398,-1.3455292648631598,-1.2922728834486108,-1.2712286863033313,-1.3007132217052941,-1.3405848023848037,-1.387095777097791,-1.4103828960541662,-1.4157313688070445,-1.4667968521133048,-1.4872900720718363,-1.7305245205232547,-1.8547001350302748,-1.960897137602859,-1.7415306852621453,-1.431150493824184,-1.394816469514069,-1.3501818343091543,-1.308271544041446,-1.2801431381124786,-1.2998737006831078,-1.3034375661464637,-1.3036145431527828,-1.3089696664364112,-1.3116028130883635,-1.3515801778965297,-1.4022224675408772,-1.4541795340207813,-1.4824915519924673,-1.49196475902734,-1.5111848341232879,-1.5247147255527551,-1.572939132086269,-1.6261881939293303,-1.68286082578852,-1.740904366632897,-1.7983487416249062,-1.8591457066858652,-1.9204060342058042,-1.981427929872062,-2.0013050988650996,-1.9995675569942577,-1.999407836224382,-1.9992829368562113,-1.999145425822089,-1.9989091482864332,-1.9986899846176591,-1.9987165615808138,-1.9987398201608961,-1.9987541753187799,-1.998767016907916,-1.9988153711141123,-1.9988689327623064,-1.9988255612460684,-1.998759566461871,-1.998698824637966,-1.9987754719558097,-1.9988157184165587,-1.9932919253600012,-2.005846418040033,-2.007830036227844,-2.000802965742295,-1.9994017266068305,-1.9987163525601375,-1.9987348142494206,-1.998900482222485,-1.999151969143071,-1.9995561549906746,-1.995290730019942,-2.0046788351929195,-2.0062131856304717,-1.9985362349556155,-1.9991047046014465,-1.9996776415873825,-1.9999377721765441,-1.9999617707813684,-1.9992210855183004,-1.9991705328574945,-1.9993722348736256,-1.999308715398037,-1.9992259584183607,-1.999182726402303,-1.9991707266708936,-1.9991486470034694,-1.9991252874269243,-1.9988806388094922,-1.9987197777085761,-1.9986271122487338,-1.9985488068556165,-1.9984761018287855,-1.998406041099198,-1.998339215541911,-1.9982842127969,-1.9985817739131448,-1.9988798181222371,-1.9988641061680426,-1.998286337995136,-1.9983709770908327,-1.9984066740219149,-1.9992393925503897,-2.0003830146600876,-2.0007618656273998,-2.0003300516882945,-1.9986200692181377,-1.9982420498611653,-1.9983015714143804
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,7.377571772088339,7.1526508398038615,7.305064339385035,7.810942377915097,9.889191509942632,6.499555165346975,7.748774771996457,9.719974123351545,7.234749758994156,7.710748016533138,10.736741195735071,8.021078012941963,7.948777041151107,7.700215918030273,9.366641116744507,7.555764661165526,10.420187656241323,8.438798264632064,7.1495916314652215,1.7655124379587164,9.887963353002224,5.789209856460074,6.175174848140677,10.283654187388734,7.258750532416504,7.272832060895278,5.602266970478748,6.680204720593081,8.705874969679796,7.246535633655444,8.419970700905832,8.70114139892404,2.8532704199051215,9.57378090503076,8.482046391035992,7.72804322096781,8.846298857964332,7.574452166408617,7.799576053557507,7.391089402263766,7.309707367770063,6.865736055469439,6.4542132368519685,7.387799104766494,5.941264987994187,7.315954126117785,7.642103201588524,7.223570601312097,7.260144056689249,7.405327890438509,8.301901857719528,8.830544155931324,8.980696369612808,1.700866494840402,9.652698804513824,7.262351843742106,8.65235663716031,9.250020314778327,9.14558715195928,9.206854196196812,8.210649724559566,7.269685727503236,6.679758782028562,6.177612349331401,5.562703410139709,0.5959254482141159,0.01793176851913861,0.006347227957874828,0.011912140455626016,0.01631604972838492,0.030821951712029477,0.0012737106269066695,0.0021346849178568873,0.0016570885140641412,0.0011597901990653677,0.008230902320887896,0.0100726896396005,0.0014777157277832942,0.0038526179511538215,0.007952826540394099,0.0015264459898741798,0.013559230423467102,0.004784742142767097,0.9248486799627974,2.9939524477662616,1.830870936688765,0.1329274125593061,0.13602756922299136,0.0012515458217329735,0.0009839736154093055,0.0153186285760481,0.029364225574668685,0.046642699362063965,1.0044885067806606,2.8674146821728925,1.8012210206322938,0.13753439432786027,0.060854059488769555,0.03393865258549217,0.011142078849025275,0.015557040062860107,0.06611469774496431,0.010013542927464756,0.012843830731916491,0.011073996582843795,0.009050468473647329,0.00013124522629502565,0.0011049009205679106,0.0016490956510671877,0.0013495474652302343,0.047157140233573556,0.009248960965097449,0.008151436969365284,0.0075936029647283125,0.007302483199603828,0.007114993844595419,0.006701831844489767,0.011464371316778084,0.061446408288386226,0.013566372952876472,0.05725722203036022,0.023604064383014423,0.014571252758376426,0.030616627994098842,0.12885721921605273,0.11700863950324857,0.012060864019568891,0.18244140227471925,0.07403911081714891,0.015685316338448826,0.0014954474602549613
Num_Collision,0
