,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.340337355878692,13.340973564198348,13.00691567164203,12.46611899914599,11.968355270446136,11.260823514571948,10.766295793412288,10.01139228223362,9.463578912290036,8.664129313557208,8.049931171062322,7.22765997513259,6.6864761161419555,5.87311857309958,5.189429079402691,4.49951865963628,3.863216801562039,3.1173528226927347,2.472823788838542,1.7578142841650288,1.7598214347779675,1.8844296915233871,2.2057472032246865,2.554268956465167,2.966899793602459,3.4203576741951283,3.8824384622156516,4.2230681750734,4.716404546529142,4.48754484442995,4.907991750259442,5.316398904746035,5.183077407511367,4.9112529273278716,4.531970717665782,4.79147371190913,5.055049894031117,5.54223766988929,5.950929800932778,6.367920364654487,6.626676206951981,7.144200713566421,7.645844455202145,8.097345844042463,8.679426349134259,9.180713285137834,9.109329151452734,8.571445808208814,8.246388740498883,7.711050490330025,7.294111673803187,6.685840414202957,6.735070764771546,6.86666300726175,6.522979287720546,5.964563206302309,5.472396592795214,5.432624804544475,5.067047060185014,4.502416818427818,3.915719608483276,3.9983177026511068,3.636474362136447,3.0989311813326657,2.57672807675614,2.0421253487714313,1.4381194772489823,0.8380329101632833,0.23705937509712482,0.07132130412509127,0.05429431481997834,0.04142303136981165,0.031655457919484924,0.0244880083076733,0.019313866549217962,0.015210704346824972,0.015068059227388146,0.012381559437135323,0.012492014729973305,0.016211816157284085,0.018603776902315867,0.016834022380066323,0.015418259711334061,0.014746326421081203,0.014571782387973724,0.014730188094354424,0.015119908427282136,0.009484773272014609,0.007162957439703111,0.029795236734618022,0.022882319847533802,0.017482760273679065,0.011960517062731843,0.03517150187987178,0.030362564444774812,0.026500200159563152,0.020978732552536815,0.021883970869862723,0.028005617327716132,0.027797654685615902,0.02613230754013371,0.028166956600379597,0.022570030401039342,0.02986439892936189,0.028114109628176388,0.022631122709097815,0.02444518408876714,0.022944276685746504,0.03154961886899791,0.03092168624223225,0.027913973560263983,0.023054717637284707,0.017675665356053513,0.036547316335112774,0.035029004712900796,0.08195765141116136,0.02991549678026221,0.023752296391400914,0.018276696459690857,0.01392158753112203,0.018081735693657976,0.01673109177952528,0.008975897925038988,0.008000014784563877,0.0078253713413897,0.006778358086133856,0.00639842659752648,0.06600012177414837,0.22433004109964022,0.01836121695338247,0.03194125115891174,0.012565800426931312,0.00858260866027832,0.005899842224515526,0.0053714031181508835,0.005093499401134241,0.00504017881107672,0.005037471749137179,0.004946890522080643,0.0048934132186910185,0.004862629224810251,0.004848103055918875,0.0047888124617400515,0.00473372202744814
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,11.986388925073237,13.303117939739042,14.614000854975284,15.878583529730737,17.081791044957807,18.235433192079956,19.319563905989156,20.354105292156504,21.31369789045773,22.21672772231964,23.037813303753147,23.795374822113292,24.47552436547504,25.100552286939134,25.637030041196756,26.10708619134242,26.518845759753546,26.86125315967583,27.13590088359982,27.342443162036126,27.502188546450633,27.656318065446094,27.838914280453483,28.05427722409893,28.31272610554424,28.610175534509814,28.951933901937412,29.351526759082613,29.79664661942895,30.24566589102825,30.67033391156803,31.143434966835184,31.64487269699208,32.118226684068205,32.56930289401894,33.011710459711956,33.47777628988897,33.99541029663049,34.546771828140905,35.131278737874865,35.76741598481848,36.44919658687171,37.17899538561659,37.96139317491364,38.8014204819981,39.69186094019469,40.60660246517012,41.48930821530205,42.32218305213124,43.116449383629096,43.86147241620552,44.55654795894411,45.222136633804524,45.90280104436211,46.57025669611663,47.19096397770718,47.76426469843946,48.3046017660886,48.82226819694138,49.29832400476731,49.72032671563025,50.103951897997334,50.47820285154996,50.81257098229714,51.09286676805257,51.32213038686763,51.49433890777965,51.60675435722532,51.658609644876954,51.66628589681562,51.667195161854636,51.66846840118936,51.66969721291168,51.670799663937075,51.67189845338357,51.67298242476911,51.67420856282764,51.6755462790792,51.67676645117961,51.678250034327476,51.679495112316914,51.68067926723603,51.68189758780582,51.68315094141483,51.6844467979563,51.68579276924268,51.68719691395708,51.68769717831092,51.68775285596311,51.6877969342565,51.6881261594751,51.68850110038593,51.68879591346859,51.689200675214636,51.6907240013669,51.69238243039709,51.693419598354915,51.69316393681915,51.693486547337265,51.69524621134572,51.697203866087285,51.698156082722875,51.69797945012365,51.69926158749073,51.70140863237581,51.70312214395852,51.70297192166318,51.7032005806619,51.70527244678044,51.70775938562469,51.70930695731987,51.70920637866421,51.70935547741371,51.711457331947145,51.71432224384155,51.71156307334117,51.707956408962666,51.708136078226715,51.70861952583135,51.70901740073249,51.70949558545592,51.71048159932276,51.71067779534372,51.710588182308236,51.71075163863421,51.71099666213533,51.71124244395152,51.71475838910816,51.70661398263946,51.69703324965477,51.698991982563854,51.700939221561406,51.70191596168877,51.70238929920889,51.702612097518696,51.70277943196845,51.70292199181952,51.70305747138181,51.70317563112638,51.70328263921791,51.70338239614463,51.70347772794161,51.70356474584869,51.70364222696799
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.9937755314890984,2.7985373388808794,2.672421519157317,2.5033221272067556,2.312719998022551,2.1661958521640687,2.0003817733175135,1.886740214693787,1.7540893278232335,1.6619492033753627,1.5359116050677313,1.4257157172544315,1.299811291135834,1.2259642223736797,1.1119447329114471,0.9990143829797739,0.9219960778419256,0.8609855450539521,0.8130344736082644,0.7726069858467859,0.700330168542854,0.6030190182083371,0.5094442358202281,0.40659960846377335,0.3089525832651952,0.19046713240852528,0.05864269140392695,-0.0029606021689524984,-0.04518447423037458,-0.16432529339033794,-0.3609654815761749,-0.5614953213286327,-0.7202310528731073,-0.8935006478774558,-1.0286836687682064,-1.1776568644034122,-1.3408763983153307,-1.4606014124390534,-1.62774775326361,-1.82872727494154,-1.9555631838960825,-2.0533449704821285,-2.1992773836703825,-2.267134390024924,-2.2337074339751055,-2.124664832834118,-2.071563904158871,-2.1063742101966834,-2.18781994724328,-2.256394067042913,-2.3397767918988075,-2.397703108661203,-2.472234510634166,-2.4551137888553054,-2.4080412044551958,-2.4436653992914406,-2.4769743492206158,-2.4210839571645755,-2.346927903516773,-2.3546686528192216,-2.3448646101638064,-2.2559579415317774,-2.1844973490760786,-2.170386668866822,-2.1423295399176387,-2.1345172281201736,-2.1201670513579782,-2.112033123164135,-2.109517609057761,-2.1091303902247223,-2.1090806739171613,-2.1090187912061262,-2.1089473280946156,-2.1089156638456537,-2.1088785931179177,-2.1088327539195695,-2.1086427190354375,-2.108435005755088,-2.108309561706834,-2.1080324913944253,-2.1078116764364436,-2.107664279463601,-2.1075260673430125,-2.107379451999133,-2.107222890910099,-2.107054983072315,-2.106874719048665,-2.1069289642473463,-2.1070521511714393,-2.107170103741646,-2.1072590999659657,-2.107362666914346,-2.107481080692438,-2.1074996125897996,-2.107298677213336,-2.107133951506531,-2.1071329690043807,-2.107356274980819,-2.1074022263604935,-2.1070912168561087,-2.106824499450669,-2.1068573522830953,-2.1071073021069786,-2.1068714092727823,-2.1064874198198744,-2.1063183128467933,-2.1066463899881605,-2.106807929673005,-2.106299254233602,-2.105802510983005,-2.1057149914614715,-2.1060680990138803,-2.1063266047220455,-2.1057907688703232,-2.1051308966066173,-2.1059839563914955,-2.1070360216536006,-2.1072041098821717,-2.1073227526153646,-2.1075053088806732,-2.107637249298334,-2.107580094968105,-2.1078619164543144,-2.1081611188721574,-2.1084017137644286,-2.108644679117038,-2.1089118997429925,-2.108026095031395,-2.1115532795716385,-2.1146493882602857,-2.1133599583718388,-2.1124579178287837,-2.112176033949766,-2.11230122650016,-2.112562261199758,-2.1128500215217842,-2.1131381676281653,-2.1134359093594077,-2.1137438576579752,-2.114060077459621,-2.1143827297898614,-2.114710483818637,-2.1150492129676595,-2.1153967088531624
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.9729391161659493,0.9842164741453339,0.9915486491968357,0.9908860903825343,0.9880125422522772,0.98875253173804,0.9885756947315065,0.9896562353068504,0.989621544410159,0.9902605009469921,0.9890382960594261,0.9867657835442055,0.9852573260338995,0.9862012904891203,0.9830524533706935,0.9774234135804176,0.9773976207592588,0.9766547611060596,0.9772963413348393,0.9764595954655608,0.9712263878573998,0.9618623441727547,0.9548892737527739,0.9483215276749632,0.9466813957030936,0.9432451405108129,0.9417236747852857,0.9565211994861194,0.9703169673688867,0.9689836296614895,0.9553569109065474,0.9468092052637889,0.9486974833023591,0.9458770662740927,0.9497337832716581,0.948559440386497,0.9477177204613771,0.9567887433387842,0.9563986720462548,0.9534301280595311,0.9650462394404005,0.975793365885344,0.9787167712333117,0.9880213573120624,0.9976734737668429,0.999846507525451,0.9994289301217678,0.9999991428888858,0.9991337542105393,0.9980650576368565,0.9968112595765694,0.9961803295799274,0.9955056089022986,0.9988139666473422,0.9999745631678204,0.9996621786230868,0.9993971019501406,0.9999593544099327,0.9988933213893113,0.999588787876342,0.9995878516977967,0.9971469708106065,0.9949985181716795,0.9959368968997994,0.995738420697624,0.9964443559181667,0.9964098121545963,0.9964876904216927,0.9965875035136448,0.9965962348418623,0.9965971646866463,0.9965982263772104,0.996598694900316,0.9966009374095921,0.9966028662783044,0.9966042883092269,0.9965981600994235,0.9965910372330586,0.9965877185442633,0.9965772757532704,0.9965690059146881,0.996564817630966,0.9965614668482404,0.9965578534148525,0.9965538498180646,0.9965493737313459,0.9965443854701806,0.9965494566442034,0.9965567173293318,0.9965640783259743,0.9965701669852522,0.996576750394357,0.9965837036495807,0.9965859313291873,0.9965803533446946,0.9965770277256455,0.9965804878823082,0.9965916456021499,0.9965951067435453,0.9965842199713029,0.996576289031389,0.9965812624642285,0.9965940624406374,0.9965855879846827,0.9965719511085472,0.9965684558386979,0.9965856611617738,0.9965949468412658,0.9965744838663796,0.9965558905087558,0.9965563693430105,0.9965751759633057,0.9965895338020943,0.9965678904047897,0.9965420195964358,0.9965760068913153,0.9966180924802454,0.9966278120849649,0.9966355461500597,0.9966464105536086,0.9966553216007881,0.9966561967240127,0.9966720613824511,0.9966875260118215,0.9967005941107463,0.9967141847788895,0.9967291367445124,0.9966966169503625,0.9968456410731342,0.9969699298449882,0.9969103755154372,0.9968704291243314,0.9968595025560647,0.9968680246059843,0.996882670612519,0.9968984691510439,0.9969141530952346,0.9969302748710233,0.9969468188312304,0.9969637049218183,0.9969808496330421,0.9969981923575166,0.9970160175094639,0.9970342020904637
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.2310616286496343,-0.1769687317605214,-0.12973540872071251,-0.13470247171606053,-0.15437362583094383,-0.1495607935978414,-0.150725232745281,-0.14345917857799073,-0.14369829101019824,-0.1392269379976881,-0.14765923245048782,-0.16215205341404126,-0.17107893352639944,-0.1655506407042681,-0.18332450442278733,-0.21129001534574204,-0.21140929717999657,-0.21481498460038922,-0.2118769954797766,-0.21570039041047942,-0.23815814814838404,-0.27353396656081513,-0.29696207648772255,-0.31731101485486435,-0.3221712821305504,-0.33209728228748997,-0.33638745569491363,-0.2916628103369291,-0.2418366862906596,-0.247124918711257,-0.2954541805138306,-0.3217954767049291,-0.31618520707928444,-0.32452515387364916,-0.31305868605183784,-0.3165990967353757,-0.3191098906701122,-0.29078394147578046,-0.292064342411326,-0.30161397664628564,-0.2620796744158946,-0.21869455204497223,-0.20521569556601008,-0.1543171976651659,-0.06817360003696837,0.017520313614721093,0.033790732984924736,-0.001309282816566535,-0.041614194659438664,-0.06217829785655343,-0.07979544336222028,-0.08731981996103291,-0.09470260104170158,-0.04868942421308671,-0.007132532322168689,-0.025990933622007422,-0.03471934062824635,0.00901607054490402,0.04703331249051085,0.028674991750745362,0.028707607670852835,0.07548455870727068,0.09988968333197322,0.09005385829379176,0.09222254359212596,0.08425346021873446,0.08466100780195089,0.0837393744784417,0.08254300600560308,0.08243751997133116,0.08242627820384547,0.08241344054096096,0.082407774651344,0.08238065036355521,0.08235731252213127,0.082340102766874,0.08241424201219054,0.08250033034319491,0.08254040978054389,0.08266639856791977,0.0827660343994467,0.08281644921245684,0.08285676069750407,0.08290020987417042,0.0829483237491531,0.08300208259834417,0.08306195150524655,0.08300108711422423,0.08291386582343245,0.08282534509618032,0.08275205299559897,0.08267273174041989,0.08258887104256062,0.08256198566372035,0.08262928855656157,0.08266938858802521,0.08262766590107985,0.08249298101050205,0.08245115654022922,0.08258264045300165,0.08267829304252464,0.0826183230597462,0.0824637781578485,0.08256612998817524,0.08273056426559286,0.08277265748587077,0.08256524672493884,0.08245308927174563,0.08270004901122571,0.08292380292956165,0.08291804822761552,0.0826917084943001,0.08251848954097749,0.0827794649303023,0.08309033143908366,0.08268169379349309,0.08217285282279797,0.08205488516070214,0.08196089402984927,0.08182867670082368,0.08172007051410095,0.08170939683797743,0.08151565530409272,0.08132635177133271,0.08116603784394857,0.08099897444137019,0.08081477565729624,0.08121486169231804,0.07936477728496512,0.07778791027453655,0.07854745819993206,0.07905281486114991,0.07919048025915214,0.07908313042718092,0.07889829549776005,0.07869842567869681,0.07849949909656206,0.07829448924149075,0.07808354770558219,0.07786765097626622,0.07764782975059567,0.07742483087385002,0.0771949533944314,0.07695972883159438
Operations,0,0,0,3,0,0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,3,0,0,0,0,0,2,2,2,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.2718593835399,88.9472465268549,87.63187638762842,86.36083890101033,85.15031356965919,83.99140523664137,82.90126091767961,81.86293736587047,80.8988172744293,79.99288354341313,79.16760085248838,78.40648974586038,77.72227689387964,77.09506113723528,76.55503851934954,76.08155929029395,75.66758113988037,75.32346238401682,75.04749590807292,74.83984733114724,74.67807827766919,74.52129856068699,74.33627519337612,74.11837150356453,73.85764381453322,73.55757787265894,73.21311087595804,72.81237073178275,72.36651850321239,71.91539288064996,71.48759106325376,71.01181893406589,70.50865141344953,70.0337899014248,69.58182389662973,69.13872832174027,68.67226959601875,68.15459188677356,67.60352299404833,67.01992553770371,66.38469082490778,65.70379325907234,64.97560135552463,64.19411310856745,63.35372383407243,62.4620416788103,61.54677824131047,60.664502293352825,59.83266238864457,59.03938619928371,58.29568544880151,57.60164457982397,56.9374727184483,56.25660880978676,55.588414567578745,54.96845337316679,54.39588543522624,53.85458841886895,53.33567907125883,52.859830346610416,52.43772057175465,52.05266099377946,51.677359499398435,51.34282107347002,51.062153528817795,50.83280306875724,50.66041263323996,50.5478966931845,50.496012068056444,50.48833127789055,50.48742142330035,50.48614746313254,50.4849177969176,50.48381501837617,50.48271582793373,50.48163133557241,50.480402738969985,50.479062335917575,50.477840579208454,50.4763533862977,50.47510543812006,50.473919399982876,50.47269932370251,50.47144410439815,50.47014625209347,50.468798136836604,50.46739168715141,50.46689220039569,50.46683819045682,50.4667957084574,50.46646771482099,50.46609420660192,50.46580101966821,50.46539654515981,50.46387064419025,50.4622101421529,50.461173055462076,50.461431709083165,50.46110974861482,50.45934604525656,50.45738496858335,50.456433282080255,50.456613272783166,50.45532806774836,50.453176036755444,50.45146039996413,50.45161503465362,50.45138857658521,50.449310035684654,50.446816625171934,50.44526801445461,50.44537334417103,50.445227745435375,50.443118856524144,50.440245314009765,50.44301572917778,50.44663626101389,50.44645887815038,50.445977077259535,50.44558170518153,50.44510534719168,50.44411865093369,50.44392628235849,50.44401993339338,50.4438597469445,50.44361803404795,50.44337589254958,50.43984828179769,50.448039763037215,50.457661781589756,50.45568564479308,50.453726302850534,50.452745817791985,50.45227422729365,50.452055001953916,50.451891600631086,50.45175297853053,50.45162156850413,50.45150761762829,50.45140493209917,50.45130958684761,50.451218738052674,50.451136354445836,50.45106362884656
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6620327226331426,-0.6753871433149925,-0.6846298607735264,-0.7289625133819015,-0.7894746686488645,-0.841091666982166,-0.9098556810382519,-0.9616764481908575,-1.0358799085588402,-1.0940662689838234,-1.1747173090752483,-1.238888893372021,-1.3157871480192398,-1.372784243355639,-1.4599773821142605,-1.5265207709444155,-1.586021849586416,-1.6558812441364381,-1.7240335240561109,-1.7923514230743223,-1.8382309465219464,-1.8432202830178,-1.8149766326891523,-1.7820963101883933,-1.739272310968687,-1.69993405812572,-1.655533003299098,-1.5992598558247124,-1.5541477714296406,-1.5488743774375706,-1.572198182603799,-1.5242278708121262,-1.4968324793836558,-1.525138487975255,-1.548033995204932,-1.5569044251105453,-1.5335412742784769,-1.4823222907547944,-1.4489311072748023,-1.4164025436553658,-1.3647652872040652,-1.319102434164563,-1.2718080964522898,-1.2185117530428187,-1.159610725504983,-1.1083178447378685,-1.0847365625001686,-1.1177240520423553,-1.1681600952917464,-1.20672381063914,-1.2562992495178023,-1.3059591310224548,-1.3358281386243291,-1.3191360913384713,-1.331805757791976,-1.3800388055880433,-1.4274320620594452,-1.4587029836427163,-1.4810906523898808,-1.524151275351585,-1.5778902251442375,-1.6149404220248087,-1.6246985056189729,-1.6654615740715855,-1.7193324553477751,-1.7706495399394413,-1.8276095644827208,-1.8874840599445406,-1.9481153748719464,-1.9923192098341076,-1.9990901454097951,-1.998726039832185,-1.9987703337850675,-1.99889722145857,-1.9989008095575613,-1.998915507638678,-1.9987714033975692,-1.9986595969476042,-1.9987782432908716,-1.9985128070892486,-1.9987520518223576,-1.9988139618628153,-1.9987799237196313,-1.9987447806956453,-1.9987021476953188,-1.9986518847431327,-1.9985935503148085,-1.9995005132442785,-1.9999459900611356,-1.9999575180005706,-1.9996720063635962,-1.9996264917809228,-1.9997068130663038,-1.9995955254915998,-1.9984740990304317,-1.9983394979626397,-1.9989629133091853,-2.0002586536210885,-1.999678039531652,-1.9982362966417355,-1.9980389233268028,-1.9990483134969068,-2.000179990702904,-1.9987147949651956,-1.9978479690070827,-1.9982843632086826,-2.000154634689494,-1.9997735419315887,-1.9979214590994374,-1.997506589487287,-1.9984513892826783,-2.000105329716419,-1.9998544012643436,-1.9978911110887694,-1.9971264574856207,-2.0027704151680084,-2.0036205318361198,-1.9998226171364948,-1.999518199109147,-1.9996046279219968,-1.9995236420101534,-1.9990133037420108,-1.999807631424794,-2.000093651034888,-1.9998398135511124,-1.999758287103461,-1.9997578585016313,-1.9964723892481047,-2.0081914812395283,-2.009622018552541,-1.998023863203322,-1.9980406580574552,-1.9990195149414518,-1.9995284095016714,-1.999780774660266,-1.9998365986771631,-1.9998613778994496,-1.9998685899735946,-1.9998860491241572,-1.9998973144708856,-1.9999046547484411,-1.9999091512050597,-1.9999176163931622,-1.9999272744007257
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,8.760053343605977,3.9758799455741376,6.67408480996434,9.143014804208697,8.14720038827431,7.794703002527789,6.8242683580926355,8.196351038172429,6.737665414790168,9.066390956741653,6.642596018698076,9.634810266347902,8.003287877086482,8.735621871410952,6.921951958547694,6.9983003309907845,9.203244314879854,9.47905392853783,8.240742016961837,8.437492389146152,2.8792721472504597,2.0330894744753576,6.097319422446475,4.016508750991057,7.747932124018153,7.871880498791604,8.762958794189007,7.695966978405186,9.135510710950715,8.297101204657434,5.309130873680629,9.559805988758464,1.357865652040942,3.1664405193938356,6.790114079785009,8.354658860737704,8.252640377609394,4.873048334389745,9.059982115756858,7.65201295942262,7.038430098830362,8.777203709719963,5.250597014611222,7.3115755118649535,6.661669706916672,8.72268970494462,10.044682124797772,7.869120875825146,6.758556254078696,7.345095690476714,8.847747574955358,8.386489312767504,7.063092061563598,6.7209361448896265,8.977527130305665,9.244467912291174,9.686595888967256,7.190244651212849,9.289140195499638,7.837961532899731,9.90830532354525,4.973299583705759,9.706905480032383,5.4321437181265075,5.68151630879002,6.274642529915544,6.685105069563737,6.1332020001026155,6.0876295058747845,2.36466439661878,0.20337743925436744,0.005406397581388888,0.006643444232094131,0.005077461052137925,0.004838032448482749,0.014407319647957209,0.03455051553856104,0.010392201812352947,0.002562382639081566,0.030977393862908594,0.04292076916267871,0.014643957635004071,0.0027009863489829613,0.0035275777292189635,0.004282000426103051,0.005064774605475203,0.005894221162934291,0.117773054990311,0.004819754550690659,0.019505700554411632,0.014568764450463003,0.0016789806063930766,0.015035657073588166,0.07376827812121335,0.05418664354542173,0.0178542097236022,0.17865690268504023,0.014827870088606131,0.09861209977453847,0.08047918711615118,0.02020969303255211,0.21488950579149738,0.023576609877307416,0.1839863175415526,0.023488537349435724,0.1942343722784002,0.023489683701642745,0.08507226234382045,0.1356238128490875,0.028209505865943382,0.2483984885322755,0.010189827271645337,0.021421688600420482,0.23448685611919973,0.027778919045919184,1.110583208389413,0.7275070844558742,0.13255617845753928,0.005224566597878828,0.007624640147916197,0.034239285230698205,0.025799016313508682,0.11205268307038309,0.03977976318149348,0.019154934144642706,0.0041804068931327034,0.0014773190208597154,0.6082363037491009,2.902501215081678,2.0608202635048523,0.5020506523390718,0.19391664782278478,0.04328673536088934,0.03016073200221136,0.005795070422142726,0.0028516338408023974,0.0005281343520128442,0.00024854576174672,0.0011187273444255657,0.0007115227906658699,0.0005042288862543708,0.000380735393329967,0.0009292943662258981,0.0008545433519149705
Num_Collision,0
