,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741347654593293,11.996271546080864,11.46451375752922,10.71288983923408,10.121779479177734,9.325894602699513,8.747138514200081,7.901665491948572,7.324276603457072,7.159408166802711,7.10503961164368,7.352291817414027,7.5317253730353935,7.207413651848514,6.713082684640364,6.2408957732808465,5.634061128495447,5.080528474487437,4.386196941514533,4.372451371180237,4.567629942966564,4.609993047064211,4.379426781451933,4.624364029183799,4.874518386152077,5.273274395974863,5.660627157451768,6.095206987075219,5.976325151303383,5.648723303680237,5.805081011859669,6.114688299917993,6.448539212377981,6.868537680436755,7.5072692872015026,7.259718961813834,7.5310146429622975,7.3954293188390965,7.607778788594292,8.047477225472168,8.4048719033695,8.380668485412935,8.635663035850886,8.973870960686407,8.797579828875875,8.247671766665373,7.822110476745247,7.330249673957667,6.8319375523472505,6.233127287994285,6.304492345131713,5.793787087398774,5.234065213843004,4.60867583950336,4.004511595303975,4.041870098498868,3.6326920308200026,3.100187745839809,2.5329822458847078,1.9495441172877805,1.3453157241665419,0.7349003245932662,0.1353844845056959,0.09756114162498732,0.03899177003968173,0.027087846478169426,0.10929305427580535,0.17943986987807625,0.05506824679753342,0.14980362585238355,0.033729417058776606,0.1947472093685039,0.5041141374364803,0.19010594536003825,0.523529371718703,0.2058343436717612,0.04927542725210274,0.10894535407142608,0.14969915171285503,0.14933852498275044,0.46292295050285354,0.11674367753476712,0.2481122251698999,0.06932289870573442,0.2251810516311671,0.03384264386576987,0.19410075220845446,0.05249938724047343,0.25840890813763795,0.02496227188083319,0.20976769534429202,0.03821758158579335,0.15122067082120672,0.04772690840810548,0.09649429593199858,0.34082424930228844,0.6693788970704062,0.3375894059592275,0.03631027685109561,0.34487151507230906,0.038162100527908624,0.3387922430228618,0.7216021373295569,0.4294112272529087,0.0945006945362574,0.39636415698115063,0.05035934782963283,0.3590549830097175,0.05324090577996428,0.37919074823330756,0.08114231896061322,0.42666500527342627,0.12948302826952712,0.401854751720377,0.04695745644158188,0.34249208767431105,0.042396157030314546,0.3931255456512327,0.08615414681178733,0.4422815906903505,0.1288290680764291,0.4558765711296391,0.11731427341151862,0.42497480841015367,0.09789597075179476,0.4257399369069934,0.813745002763562,0.5408136835566538,0.9149817963303587,0.6271534993641483,0.27170551656884895,0.459812954400788,0.0637622504453755,0.33888956473119164,0.042198240365240634,0.26175868454082013
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10372687051065,25.328078243500023,26.478613273345186,27.581173407875337,28.60824242045404,29.57700475234264,30.46713647321188,31.29603792251992,32.044027620556676,32.75814534968259,33.443803771597935,34.10737352628227,34.801678941589905,35.51232191974097,36.18870813413246,36.80611827795643,37.36756446937158,37.86959219470348,38.31810786811252,38.698268156399955,39.0842461725061,39.51489024068094,39.945256605090734,40.370109015265626,40.838169591416246,41.344230019165295,41.87582155320258,42.440491378272114,43.025977670917015,43.5918746245325,44.16127487274742,44.758413432342586,45.3810656432313,46.034638204678906,46.74873450545909,47.48478138071317,48.21774719014037,48.961032598043325,49.703963159790796,50.48100782400136,51.29615435044357,52.13302490022907,52.980159119984656,53.86110505461174,54.74619428465565,55.59823298605509,56.39919042632718,57.154602586517576,57.861327213072464,58.51428630554771,59.1404920302232,59.74595158987402,60.29850773701536,60.79113066560248,61.222827957385505,61.61644425537891,61.99559144499936,62.32944268891594,62.60915718117184,62.83170448011161,62.99472116282237,63.09711608395358,63.13806494435568,63.1379029892683,63.1373674382647,63.13908776374379,63.14524864723455,63.140057428025415,63.13598778831715,63.13047823209834,63.12730111153717,63.13777531706247,63.1724603140476,63.20671096857778,63.24272517998019,63.278579293821565,63.28290239199924,63.28731300338941,63.28318037337912,63.28636686329366,63.317125288594994,63.34555263367222,63.36379230490587,63.36893917685548,63.37828813044932,63.3846589876583,63.39350235765994,63.396843111408145,63.408411328076255,63.417262106301955,63.42764878729766,63.43265893039474,63.43943577358634,63.441454234583524,63.44510997054344,63.46715158064899,63.518101126754175,63.56736973713326,63.58385108544354,63.60340532593439,63.620560069010224,63.64023155660556,63.69388990005294,63.750453001535234,63.77530324467932,63.800791126825914,63.82086686054365,63.841310623296266,63.86036388685775,63.88266978910965,63.904388442987255,63.9308604924507,63.957671733812155,63.98471728521654,64.00578088474063,64.02532283018745,64.04284098518305,64.06515987243336,64.0876495028439,64.11523992859699,64.14264655964446,64.17263048908113,64.20011897795911,64.2279090218494,64.25290385938912,64.27972023727642,64.34218113339575,64.40927757561079,64.48273639887796,64.5592633274034,64.60319721702022,64.64002277174663,64.66416970590423,64.68510783760507,64.69833502354501,64.7113680395417
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8273402691780687,3.644376574689971,3.4430832639747857,3.3053533755762707,3.1609880622038475,3.062047855032828,2.941907232170398,2.8552934906955847,2.7443889783731876,2.6400326402812104,2.4447982886158868,2.1633607940733177,1.886311646934316,1.6934481351716577,1.5267529716813648,1.3372875250376142,1.1448463767508257,0.9603892742348971,0.8142832427413119,0.5995830355327018,0.36963813662435263,0.21107326762017906,0.06684026017604493,-0.08314091377054678,-0.15098052906438883,-0.1996391118885815,-0.3312972758935709,-0.5014229396415263,-0.654781527117878,-0.7863870466825695,-0.8205141437374833,-0.8268816535141307,-0.9145449551803321,-1.0521542628125125,-1.114990913273421,-1.197725251088355,-1.3097014378303597,-1.4097441893180618,-1.523466722222817,-1.618133875424307,-1.750467502127611,-1.8453330811436106,-1.923571112858694,-1.9038413173321356,-1.8332830810640626,-1.8389184308494735,-1.8807260076601595,-1.876142343046564,-1.866954952371811,-1.8904496171088805,-1.9218625690270708,-1.9329944114346747,-1.9460658334922558,-1.9476671342002165,-1.9545958813490134,-1.8812839706669147,-1.8236136173269484,-1.8114453690891108,-1.793837716485886,-1.7812914377330618,-1.7705124945304986,-1.7634863544785853,-1.760919745206661,-1.7606825060427362,-1.7605373756561349,-1.7604839823043517,-1.7594904703759038,-1.760299933758763,-1.7606604348919401,-1.761466784811249,-1.7615969088519017,-1.7599324104166747,-1.7533330873944488,-1.7505939273201796,-1.7447067698987697,-1.7411887612845927,-1.7408178380271617,-1.7401182295314832,-1.7406293726346542,-1.7395656081445738,-1.7348494314519998,-1.7315716171096478,-1.729549097445332,-1.7293470385389753,-1.727640439047747,-1.727648168690561,-1.7264323105369461,-1.7265716622270975,-1.7242694747349123,-1.7239653753059676,-1.722651851294781,-1.722307130481749,-1.7214432246707039,-1.7214800268985782,-1.7209091957854654,-1.7180623977232776,-1.7122114341160872,-1.7074326557782187,-1.7056914635235163,-1.7031113892653111,-1.7015278179538087,-1.699172200426075,-1.6936812035315985,-1.6885006566052985,-1.6860224928610283,-1.6829974607605196,-1.6810024930617846,-1.6786003410567094,-1.6767567564942014,-1.6742120116599435,-1.6720935694612964,-1.6699349900691831,-1.667643220485311,-1.664775633263786,-1.6627602963252532,-1.6606368050422193,-1.6589257705596507,-1.657228055006998,-1.6557787425562707,-1.6531376965394269,-1.650641262172133,-1.6476908067472928,-1.6451645021233738,-1.6420892960884919,-1.6398147038762438,-1.6371404617511236,-1.6346158015304963,-1.6304664019983133,-1.6278354548489256,-1.6231374454774206,-1.6192736065756197,-1.6159971661922394,-1.6142595983940353,-1.6121623419409141,-1.6112904325867756,-1.6112409010919373
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.9839712501180082,0.9850001134276584,0.9849144560552924,0.9873346962906517,0.9880165129937378,0.9895319319994431,0.9896586552723636,0.9898459535214768,0.989166243127537,0.9889755091756312,0.980103527013341,0.9615213327839627,0.9502121133505951,0.9571691317119175,0.961987381425302,0.9601186821201448,0.9549323064647383,0.9505312877940341,0.9496465790013303,0.9321691185754064,0.916284009612087,0.9232301954434263,0.9294120714249247,0.9336765165615335,0.9541549222263241,0.9701493417308877,0.9699885335107997,0.9665742946541942,0.9664665706973549,0.9695295450258805,0.9827289452948076,0.9916241260464509,0.9909633235374444,0.9890302571370755,0.9925655180255486,0.9927961537723275,0.9914702205562035,0.9910339906884744,0.9903310180738021,0.991093979006178,0.9902721767567808,0.991652832578777,0.9938839381989478,0.9988286123134811,0.9999698184943541,0.9999998356479691,0.9997866933155978,0.99994651283224,0.999999559225812,0.9998840954348307,0.9996744784364506,0.9996948300542775,0.9997378096924062,0.9998239369621414,0.9998571600634083,0.9995153423509043,0.9983657914082927,0.9985578832040635,0.9984688889919785,0.99846315985646,0.9983997953008977,0.9983549047206377,0.9983469541004905,0.9983349783369404,0.9983274906778493,0.9983287887295734,0.9983048622553581,0.9983219674539668,0.9983296914059631,0.9983463980841242,0.998345081799837,0.9983053198187508,0.9981284080871591,0.9981023345512514,0.9979533919613062,0.9979011841046096,0.9978948605213737,0.9978782994437073,0.9978856632962739,0.997850471662942,0.9977325522421581,0.997669852787578,0.99763516085991,0.997639525482902,0.9975922847705666,0.9976084580871345,0.9975819629072216,0.9975949412931446,0.9975288887664141,0.9975360594958004,0.9975096429584207,0.9975033733754005,0.9974866399716403,0.9974876244841777,0.9974741264675009,0.997413967597507,0.9973112431379275,0.9972556630580249,0.9972270741050544,0.9971732026521687,0.9971517295814649,0.997109150192256,0.9970414286308644,0.9969997818929592,0.9969709412862563,0.9969191687412083,0.9968951271687594,0.9968552036870366,0.9968348374786228,0.9967948498036318,0.9967720325125584,0.996771454806501,0.9967606596519996,0.9967251892910848,0.9967020073619752,0.9966715152651732,0.996653048822432,0.9966607007585968,0.996676125252245,0.9966566922341557,0.996643154904812,0.9966171764832905,0.9966000433929553,0.9965586246432656,0.9965443647672949,0.9965211513420534,0.996667845065997,0.9967355777130822,0.9969089927258504,0.9969739745412731,0.996950684917052,0.9969300655871215,0.996916178570602,0.9968938122685905,0.9968992653994958,0.9969496812771447
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17832716826441256,-0.17255369178171778,-0.17304194362439265,-0.15865118184446833,-0.15434821039356136,-0.1443140864692337,-0.14344248340187385,-0.14214425172042133,-0.14679967117454462,-0.14807917561494263,-0.19848696767296592,-0.2747302797315069,-0.31160381840053875,-0.2895293651736449,-0.27309389956293495,-0.27959276858294513,-0.29682366831156703,-0.3106288314445637,-0.31332311595391443,-0.36202311303886364,-0.4005291671391696,-0.38424732428670566,-0.3690436308753082,-0.35811752599044977,-0.29931318780046656,-0.2425082570534973,-0.24315066287708959,-0.2563866863036126,-0.25679246041209003,-0.2449744095245648,-0.18505085808975624,-0.12915723999301193,-0.13413311076547133,-0.14771306803181047,-0.1217115131229349,-0.11981567950344817,-0.13033342529924258,-0.13360998952202977,-0.13872445581405837,-0.13316427740840056,-0.13914386778218843,-0.12893664971018892,-0.11042969433150697,-0.04838804835830596,0.007769305011936183,-0.0005733271620792966,-0.020653519532099207,-0.010342701515696233,-0.0009389079729883958,-0.015224838142663821,-0.02551347022281238,-0.024703173131184267,-0.022897857354567085,-0.018764196692736834,-0.016901463544202546,0.031130056298608426,0.05714671071630722,0.05368569540408291,0.055316161427959025,0.05541947680602284,0.05654952469407329,0.05733658709974296,0.05747485744456649,0.057682501930660976,0.05781194821893459,0.05778952840906948,0.05820139171283136,0.057907247377514945,0.05777393233348904,0.05748451471879682,0.05750737036308159,0.05819354278252596,0.06115293099593605,0.06157702301460994,0.06394550393048508,0.06475512923790805,0.06485250453936463,0.06510683143368957,0.06499386884741798,0.06553194794940943,0.06730344862151799,0.0682265698889537,0.06873198539269382,0.06866860413791837,0.06935152028788368,0.06911848054616027,0.06949983656221731,0.06931329674980988,0.07025749836453841,0.07015561278751005,0.07053022192623633,0.07061883675547462,0.07085480278772303,0.07084094155862147,0.07103074705996017,0.07187055893340023,0.07328222370180677,0.07403473845904404,0.07441883277687343,0.0751372338618944,0.07542166925156923,0.07598251511286788,0.07686604968205918,0.07740435973116622,0.07777494603531428,0.0784357762525373,0.07874074820055435,0.07924457635748118,0.07950035716251641,0.08000017128078638,0.08028396602549653,0.08029113825903585,0.08042504193415505,0.08086344682643148,0.08114868157036835,0.08152233227173872,0.08174778451402231,0.0816544399489874,0.08146595210375442,0.08170335259260511,0.0818683197664566,0.08218396156473483,0.08239146502617646,0.08289093828111062,0.08306219988989437,0.08334023594823889,0.08156719077853355,0.08073529662401813,0.07856500634716668,0.07773605397353829,0.07803417099848642,0.078297154025275,0.07847377207824031,0.07875739368844174,0.07868833869097559,0.07804699226363378
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50271355310078,77.26579572159645,76.10036366124633,74.98941791243813,73.9528490513619,72.9790542186206,72.08122382561243,71.24780991264602,70.49231705993213,69.77120847245548,69.06905579315854,68.38049000639785,67.66242401831877,66.93663201787098,66.24760822809345,65.61540174439367,65.03894185870638,64.52267798086446,64.06328579996409,63.66652587163878,63.26328562097042,62.821587920434496,62.381492108642405,61.946672697785274,61.47490654133155,60.96664778828983,60.42697175853798,59.851779199096455,59.25722374231288,58.683853799783,58.11344082394189,57.51717620707318,56.89011242782925,56.229034669550344,55.51239113399885,54.7725971290791,54.034100120106885,53.286103651045316,52.537708609330636,51.756452582377776,50.935063850098125,50.094194995973034,49.24403390660417,48.36554589685749,47.485982783254194,46.63510850995478,45.83308455258455,45.07933060570983,44.37451313208175,43.72135988815978,43.09441632215402,42.489459814445546,41.93719182162522,41.44548410560112,41.01424670140852,40.6263610346453,40.25206189094727,39.9198834371771,39.642123853005465,39.42105171113055,39.25924422539211,39.15763416178307,39.11698285932516,39.11716175547983,39.11770649826714,39.115994705427,39.1099231780085,39.11504112916753,39.11907342886212,39.12450914670058,39.12766821623667,39.11734403296244,39.08323681095769,39.049280463698224,39.013798421973675,38.97830249888773,38.97401871266148,38.96967200359648,38.97375544552784,38.97065647094539,38.94033244075951,38.91222726937655,38.89418870223833,38.88907117122779,38.87987536819685,38.87352166237591,38.86479359677439,38.86145175671027,38.85008766302305,38.84128432849674,38.83102486703535,38.82605452594988,38.81936128893951,38.81734573201422,38.8137429627098,38.79197649441297,38.74161006756397,38.692841311812856,38.67653835548124,38.657234942116546,38.640249135424774,38.62081252860391,38.567725761146264,38.51172138538,38.48713278942279,38.461950757700755,38.44208667760184,38.4218872080135,38.403031640502384,38.38098726059414,38.359496027723615,38.333269018599324,38.3067145743829,38.27997155398078,38.2591271310781,38.23980851361091,38.22247590543747,38.20035629220182,38.17804743544316,38.1507463859724,38.12361788431894,38.0939560236476,38.066749458612755,38.03928589168886,38.01454671628219,37.98802355614728,37.92595562377814,37.85939663226599,37.78637718418654,37.71046578256533,37.66697976531052,37.630533745966275,37.60660333170745,37.585900585982564,37.57278594780946,37.55979893781649
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.304889523008569,-3.353345446482818,-2.5146353796501373,-0.9500475322252773,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7063009514022696,-0.7630821684956857,-0.8345679396498866,-0.8890542511917943,-0.9634311389237666,-1.0262051672587091,-1.102169606991822,-1.1665860870335933,-1.2445071472861144,-1.2788914125233504,-1.297847320703056,-1.311434213239309,-1.2819340119209244,-1.2742079995522033,-1.310976210222492,-1.3677935163001962,-1.4235401143127149,-1.4837361221580778,-1.5406078190996482,-1.6032400716746764,-1.596759749331639,-1.5583022994640743,-1.5599041882079092,-1.5651805891428694,-1.5282338435462748,-1.4917412469582843,-1.4603239702481474,-1.4248074405584745,-1.4054445432164258,-1.4266300574701205,-1.4295870241588915,-1.4037353831312842,-1.372936220756074,-1.338922241721093,-1.2833564644485023,-1.2602059950802484,-1.2615029910277897,-1.2520035309384312,-1.25160495828532,-1.2187439730471397,-1.178611267720349,-1.3483684566477554,-1.450081977463534,-1.58585134801607,-1.4099630269599999,-1.1491257267005892,-1.1979760426297688,-1.246246053125276,-1.2951825263719243,-1.3468467560780297,-1.3730564339942362,-1.3950434922915278,-1.447732007179674,-1.5082922839758979,-1.5687625958073994,-1.6121143332367822,-1.6257008563019681,-1.6678215462298311,-1.7222404158283666,-1.778927858125087,-1.8381925142615572,-1.8983899363909629,-1.9593486975420902,-2.000178896154665,-2.000544742787312,-1.9982882071598596,-1.9939284725815014,-2.005117951159022,-2.0040322996946074,-2.005435717838452,-2.003159069536089,-1.9896758167257644,-1.9658927779952577,-1.966043652740531,-1.9645179582754508,-1.9645040769140536,-1.995716213773754,-1.9956532909349889,-2.004083441931371,-1.99690102541755,-1.9696759698141193,-1.9718948286170388,-1.9819614328617803,-1.9948824689894593,-1.9908041969690586,-1.993646294179058,-1.9912719343984833,-1.9966581599358761,-1.9886359063127799,-1.9911966654736943,-1.9897405385386122,-1.9950296589145253,-1.9933067629896328,-1.9979844430747065,-1.9963972306955853,-1.978233531703168,-1.9496335731509973,-1.9512312442488877,-1.9836970436683856,-1.980696586635304,-1.9830141933082288,-1.980563393179139,-1.9469132325423502,-1.943995624233736,-1.975411404042788,-1.9748179682779679,-1.9801359199010875,-1.9798005304116586,-1.9811444324888825,-1.9779556200917554,-1.978508767129476,-1.9737729908757018,-1.9734455557835844,-1.9732569795978705,-1.9791555770973304,-1.9806813825328078,-1.9826673918265598,-1.9778803867643546,-1.977691143241337,-1.9726989505292352,-1.9728714983465352,-1.9703381393286676,-1.9727934349651548,-1.9725364330761082,-1.9752608245933274,-1.9734768398650928,-1.9379320676308538,-1.9334410084878542,-1.9269805519205505,-1.9240885983787877,-1.9565139827452,-1.963553980655746,-1.9760695857411719,-1.9792972542751173,-1.986885361826893,-1.987012990007031
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.494324779598721,8.304918147078729,6.964778358999065,7.681479137739068,6.699473621049076,8.880841467180915,6.899625313108828,9.76997037592205,7.225010662636284,8.087763677971127,6.268009782941142,2.4727908021406937,9.985408869696768,8.547332767903363,9.675982634118101,5.603127054010059,9.599000338595864,9.760227875603436,9.249783399065075,6.781890970957189,9.100834942370668,7.879189375292832,7.9995472694937915,7.468840880529926,6.904749470917621,9.650553607736661,9.088700468637517,7.18648439950733,4.327425149653585,8.74752846386477,6.421017865404446,9.279695243050455,8.811455196363216,5.759341290837295,8.297073605058833,8.802667455628795,6.626169519569028,6.905196945258927,7.950486440076554,7.636349402226884,6.444248615507191,3.36614836878278,7.576344828144933,5.904902656288261,8.340370892488322,9.395423139865722,7.0029303576151305,4.988405093647479,5.28634375928657,9.765825188828858,8.354693430713246,8.247644764594797,9.465325687740275,9.43242440228749,9.316941290689709,4.978677427195002,9.784344281267234,5.342470388224677,5.687776178333519,5.8557146600219,6.059694098750009,6.10609512687968,6.126944100241735,2.0047738874337737,0.9565895059731097,0.029838677786535903,0.8624018140643936,2.8222582053799985,2.2795874569374823,1.980507423853394,1.625375260318441,1.7817260528598902,3.09637080771702,3.162453061137226,3.3437334186530596,3.1874779255820953,2.504230168868473,1.537124538328321,2.5701331710669155,2.9744266469777623,3.136122083190469,3.459890024430864,1.3120331896275284,3.144089035871678,2.91659809419152,2.5699608358349564,2.251295921236565,2.453586181032228,3.0841211492802283,2.762624275076368,2.2933046905489194,2.4414974769575903,1.8582762096138987,1.973332671365961,1.4254850891230968,2.4330818694707435,3.29093596058655,3.3128711799469706,3.0545750927381268,3.1116156934504846,3.097229142832154,3.0518093585638306,3.820808366758924,2.9152898990565697,3.3612903596697374,3.0329866476902505,3.552900041298195,3.1794739604925923,3.103995483474742,3.303066044392468,2.981817486072789,3.449398415871074,2.9699504180849865,2.7273762357254743,3.6115523803617795,3.0179739792537865,3.0253026409911175,3.5048754001339475,3.045079573176646,3.5646190450095627,3.135213574079941,3.2694137324012833,3.4109177809257414,3.10369282088755,3.286053945461437,3.2890833132129673,3.913080168350288,2.768334588957079,3.7673051207417014,2.922319547727161,3.5639541545806166,1.8848740128768708,3.9810853063913374,2.754812723610627,3.507491224052322,2.7575235899269352
Num_Collision,0
